323	210	4	878739878
323	179	4	878739904
323	11	5	878739953
323	144	4	878739988
323	215	5	878739988
323	186	4	878739988
323	172	5	878739988
323	64	5	878740017
323	238	4	878740017
150	288	4	878746174
150	1	4	878746441
150	100	2	878746636
150	181	5	878746685
150	50	5	878746719
150	475	5	878746764
150	273	4	878746764
150	235	4	878746792
150	151	4	878746824
150	127	5	878746889
150	276	5	878746982
150	121	2	878747322
497	258	4	878759351
497	288	2	878759351
497	294	4	878759351
497	300	3	878759351
684	202	4	878759384
497	748	4	878759432
684	265	4	878759435
684	210	3	878759474
684	238	3	878759545
497	173	5	878759659
497	56	4	878759659
497	153	4	878759659
497	194	3	878759705
497	475	4	878759705
497	508	3	878759705
497	175	4	878759745
684	15	5	878759758
497	210	4	878759777
497	186	4	878759806
497	100	4	878759828
497	111	4	878759828
497	655	4	878759862
684	64	4	878759907
684	98	4	878759970
497	202	4	878760023
497	168	5	878760023
684	161	3	878760137
684	111	4	878760164
684	118	4	878760274
684	173	3	878761120
684	8	5	878761120
684	168	4	878761120
684	435	3	878761717
684	216	3	878761717
684	70	4	878761788
684	88	4	878761788
684	186	4	878762087
82	294	4	878768327
82	25	2	878768435
82	118	3	878768510
82	597	3	878768882
82	8	4	878769292
82	79	3	878769334
82	185	3	878769334
82	238	3	878769373
82	435	5	878769409
82	56	3	878769410
82	174	5	878769478
82	603	5	878769479
82	175	4	878769598
82	135	3	878769629
82	318	4	878769629
82	228	3	878769629
82	191	4	878769748
82	168	5	878769748
82	127	2	878769777
82	22	3	878769777
82	97	4	878769777
82	202	4	878769777
82	211	4	878769815
82	28	3	878769815
82	197	4	878769847
82	183	3	878769848
82	357	4	878769888
82	70	4	878769888
82	483	5	878769888
82	588	5	878769917
82	69	4	878769948
82	216	4	878769949
82	496	4	878769992
82	11	4	878769992
82	194	4	878770027
82	71	4	878770169
82	64	5	878770169
82	265	4	878770169
626	286	5	878771242
626	288	3	878771243
626	294	3	878771243
626	258	4	878771243
626	748	2	878771281
626	289	1	878771281
626	328	1	878771505
626	678	1	878771505
626	323	1	878771505
847	288	4	878774722
847	258	5	878774722
847	301	5	878774832
847	289	5	878774856
847	742	3	878774969
847	125	3	878774969
847	50	4	878774969
847	222	5	878775470
847	1	3	878775523
847	121	3	878775523
847	117	2	878775570
847	7	3	878775647
847	25	3	878775796
847	181	4	878775821
847	257	3	878775863
847	151	4	878775914
847	118	3	878775982
847	235	1	878776020
554	328	4	878801354
5	194	4	878845197
749	294	2	878846265
749	258	4	878846265
749	300	4	878846365
749	748	3	878846384
749	322	4	878846422
749	328	4	878846422
749	678	2	878846423
749	245	4	878846423
749	117	4	878846654
749	25	4	878846697
749	237	3	878846782
749	151	5	878846783
749	118	3	878846841
749	15	5	878846841
749	9	3	878846903
749	257	3	878846957
749	50	5	878846978
749	181	5	878846998
749	64	4	878847171
749	215	4	878847172
749	174	5	878847209
749	172	5	878847239
749	183	5	878847286
749	22	5	878847327
749	98	5	878847404
749	56	2	878847404
749	161	3	878847461
749	202	5	878847461
749	96	5	878847498
749	483	4	878847540
749	194	5	878847541
749	204	4	878847576
749	175	3	878847576
749	69	5	878847576
749	71	4	878847576
749	121	3	878847645
749	423	4	878847645
749	496	5	878847673
749	222	3	878847716
749	185	4	878847740
749	173	5	878847740
749	168	5	878847765
749	603	5	878847804
749	144	5	878847835
749	186	4	878847862
749	357	4	878847862
749	238	3	878847863
749	4	4	878847863
749	211	5	878847887
749	435	4	878847888
749	132	4	878847926
749	143	4	878847926
749	176	4	878847954
749	179	4	878848015
749	655	5	878848044
749	234	4	878848044
749	197	4	878848044
749	79	4	878848069
749	89	4	878848098
749	568	4	878848098
749	216	4	878848137
749	135	4	878848189
749	11	5	878848189
749	191	4	878848217
749	273	4	878848243
749	385	3	878848272
749	196	4	878848302
749	200	4	878848302
749	95	3	878848333
749	111	3	878848405
749	82	5	878848405
749	180	4	878848483
749	210	4	878848587
749	182	3	878848639
749	195	5	878848639
749	405	2	878848673
749	125	5	878848764
749	153	4	878848828
749	228	5	878848828
749	100	3	878849052
749	742	4	878849375
749	88	4	878849534
749	546	3	878849857
749	403	4	878849903
653	294	2	878853618
653	748	5	878853734
653	127	5	878853780
653	187	4	878853780
653	56	5	878853975
447	258	5	878853977
447	300	4	878854011
653	174	5	878854051
653	182	3	878854051
653	172	3	878854051
653	79	4	878854051
447	748	1	878854056
447	678	3	878854056
653	89	5	878854100
653	183	3	878854100
653	50	5	878854100
653	195	5	878854100
653	96	4	878854145
653	181	4	878854145
653	176	3	878854145
653	11	2	878854145
653	385	4	878854190
653	228	4	878854190
447	508	3	878854195
447	9	2	878854195
447	237	4	878854234
653	161	4	878854247
447	1	3	878854273
653	22	5	878854284
653	69	4	878854284
653	175	2	878854332
653	197	3	878854332
447	222	3	878854340
447	471	4	878854340
653	318	4	878854383
653	97	3	878854383
653	15	3	878854383
447	7	5	878854383
653	357	4	878854383
447	15	1	878854481
447	181	5	878854520
447	151	3	878854520
447	257	3	878854520
447	100	5	878854552
447	276	4	878854552
447	50	5	878854552
447	118	4	878854578
653	180	5	878854593
447	235	2	878854605
447	117	4	878854630
447	25	4	878854630
653	234	3	878854633
653	98	2	878854633
447	742	3	878854658
653	100	4	878854666
447	405	2	878854704
447	546	2	878854704
653	121	4	878854769
653	118	3	878854810
653	117	4	878854810
653	405	3	878854810
653	597	4	878854810
447	111	3	878854954
653	111	2	878854996
447	597	3	878855021
447	286	2	878855082
447	288	4	878855082
447	294	4	878855082
447	121	5	878855107
653	237	2	878855365
653	1	4	878855383
447	228	4	878855682
447	89	5	878855723
447	211	4	878855724
447	435	4	878855756
447	153	4	878855756
447	56	5	878855782
447	234	4	878855782
447	483	5	878855818
447	96	5	878855847
447	175	3	878855847
447	98	4	878855873
