128	496	5	879967225
128	172	3	879967248
128	222	3	879967249
128	50	4	879967268
128	143	5	879967300
128	70	3	879967341
128	215	3	879967452
128	204	4	879967478
128	196	5	879967550
128	282	3	879967550
128	276	4	879967550
128	71	4	879967576
128	117	5	879967631
128	79	4	879967692
128	179	3	879967767
128	508	4	879967767
128	471	4	879967804
128	423	4	879967966
128	97	3	879968125
128	238	4	879968125
128	210	4	879968125
128	25	3	879968185
128	82	5	879968185
128	121	4	879968278
128	568	4	879968544
128	202	2	879968579
128	265	5	879968663
413	286	5	879968793
413	258	4	879968794
413	301	3	879968794
128	15	4	879968827
128	405	4	879968859
128	161	5	879968896
128	118	5	879968896
128	151	3	879968921
413	328	3	879968933
413	300	4	879968959
413	289	4	879969027
413	245	2	879969027
128	655	3	879969064
492	286	4	879969099
492	97	3	879969210
492	275	2	879969210
492	483	2	879969210
128	111	3	879969215
492	100	4	879969292
128	228	3	879969329
492	69	3	879969385
128	88	4	879969390
492	172	3	879969415
492	153	4	879969454
413	273	2	879969484
413	508	4	879969484
492	185	3	879969512
413	100	4	879969535
492	186	3	879969539
492	64	4	879969539
413	275	5	879969557
413	9	4	879969591
413	181	5	879969591
413	515	5	879969591
413	257	4	879969592
413	7	3	879969614
413	471	4	879969642
413	276	4	879969674
413	50	5	879969674
413	222	4	879969709
413	15	4	879969709
413	237	4	879969755
413	25	3	879969791
492	318	5	879969878
492	187	5	879969878
492	56	5	879969878
492	127	5	879969879
805	294	1	879970879
805	678	4	879971214
805	50	4	879971214
805	323	5	879971214
805	322	2	879971215
805	748	2	879971215
805	127	3	879971215
805	258	3	879971215
805	181	3	879971215
560	288	4	879975116
560	301	3	879975116
560	258	5	879975116
560	318	4	879975406
560	483	5	879975406
555	168	4	879975419
555	318	4	879975419
555	89	4	879975438
555	195	4	879975438
555	357	4	879975455
560	11	4	879975485
560	132	3	879975485
555	265	3	879975505
560	183	5	879975586
560	423	4	879975586
560	22	2	879975613
560	197	4	879975613
560	181	4	879975661
560	12	5	879975661
560	275	4	879975718
560	168	4	879975718
560	7	3	879975718
560	89	5	879975752
560	211	4	879975752
560	496	3	879975752
560	100	5	879975752
560	127	5	879976071
560	515	3	879976109
560	50	5	879976109
560	257	3	879976172
560	1	4	879976449
560	508	3	879976502
560	151	3	879976542
560	121	3	879976705
560	546	2	879976705
560	25	3	879976706
560	222	4	879976706
560	111	3	879976731
560	235	2	879976867
560	118	3	879976892
560	597	2	879976914
560	405	4	879976970
243	286	4	879986908
243	127	4	879987045
243	275	3	879987084
243	237	2	879987148
243	1	4	879987239
243	7	3	879987362
243	151	3	879987397
243	15	3	879987440
243	111	4	879987793
243	25	3	879987875
243	215	3	879988046
243	318	4	879988071
243	655	4	879988104
243	22	3	879988104
243	28	4	879988215
243	125	3	879988298
243	196	4	879988298
243	69	3	879988298
243	423	3	879988587
897	288	5	879988800
897	294	3	879988800
897	323	4	879988868
243	194	4	879988913
243	435	4	879988913
243	173	3	879988913
243	8	5	879989217
243	191	5	879989217
897	82	5	879990361
897	98	5	879990361
897	22	5	879990361
897	69	5	879990396
897	204	4	879990396
897	96	5	879990430
897	265	3	879990466
897	172	4	879990466
897	176	5	879990492
897	132	5	879990531
897	183	5	879990531
897	95	3	879990586
897	174	5	879990587
897	181	3	879990622
897	187	5	879990622
897	97	5	879990622
897	385	3	879990622
897	127	5	879990647
897	202	2	879990683
897	182	4	879990683
897	89	4	879990683
897	215	4	879990683
897	8	3	879990744
897	11	2	879990744
897	173	3	879990779
897	238	4	879990779
897	28	4	879990779
897	135	3	879990843
389	300	3	879990863
897	588	4	879990877
389	135	2	879990996
389	210	2	879990996
389	187	5	879990996
897	210	5	879991007
897	180	5	879991007
389	204	4	879991017
897	56	2	879991037
897	179	3	879991069
897	435	3	879991069
897	143	5	879991069
389	234	4	879991081
389	174	4	879991115
897	195	5	879991137
897	185	5	879991137
389	194	4	879991147
389	182	5	879991175
389	172	5	879991175
897	211	5	879991186
389	427	5	879991196
389	496	4	879991218
897	196	3	879991258
389	98	4	879991264
897	88	4	879991283
389	588	5	879991298
897	168	3	879991341
389	4	4	879991352
711	288	1	879991364
389	238	5	879991387
389	216	2	879991387
897	194	5	879991403
389	185	5	879991434
897	200	5	879991434
389	168	5	879991434
389	79	4	879991461
389	179	4	879991461
389	197	5	879991485
389	483	5	879991535
897	71	5	879991566
897	228	4	879991607
897	603	5	879991666
897	234	5	879991729
897	483	3	879991921
897	568	5	879992216
711	172	5	879992445
711	135	4	879992445
711	483	5	879992739
711	79	4	879992739
711	318	5	879992968
711	204	3	879992994
711	98	5	879992994
897	405	5	879993042
897	222	4	879993042
711	22	4	879993073
711	496	5	879993073
711	197	4	879993110
711	238	4	879993126
711	216	4	879993149
711	132	5	879993150
897	273	3	879993164
711	588	4	879993173
711	69	3	879993194
711	202	4	879993194
897	117	3	879993210
711	143	5	879993236
711	186	3	879993237
897	118	5	879993275
897	161	5	879993309
897	125	4	879993314
897	742	3	879993314
711	168	4	879993318
897	25	2	879993346
897	121	5	879993376
897	546	4	879993489
897	597	5	879993519
897	235	3	879993519
897	151	5	879993519
711	423	3	879993534
711	655	4	879993605
711	97	4	879993605
711	8	5	879993707
711	95	4	879993758
711	70	5	879993824
711	144	2	879993871
711	173	3	879993890
711	196	5	879993918
711	200	4	879993918
711	191	5	879993959
711	228	3	879993997
711	89	5	879993997
897	186	5	879994113
897	496	5	879994113
897	79	5	879994113
897	50	5	879994113
897	423	5	879994113
897	1	5	879994113
711	161	4	879994495
