429	191	5	882385065
806	1	4	882385082
806	475	4	882385083
429	153	4	882385090
429	216	4	882385090
429	211	5	882385090
429	172	5	882385118
806	237	2	882385135
429	89	4	882385168
429	300	3	882385168
806	50	5	882385200
806	111	3	882385237
806	117	2	882385237
429	79	4	882385243
429	186	4	882385294
806	257	4	882385394
429	655	3	882385399
429	180	5	882385464
429	11	4	882385464
429	273	4	882385489
429	183	4	882385489
429	222	4	882385518
429	195	4	882385519
806	273	4	882385524
429	276	5	882385542
429	176	3	882385542
806	222	4	882385563
429	508	4	882385569
429	7	2	882385569
429	427	5	882385569
429	357	5	882385636
429	132	3	882385636
429	28	3	882385636
429	435	4	882385636
429	4	4	882385684
429	71	3	882385705
429	194	4	882385705
806	405	3	882385762
429	1	3	882385785
429	100	5	882385807
429	143	3	882385829
429	202	4	882385829
429	568	3	882385859
429	403	4	882385902
806	121	4	882385916
429	161	3	882385934
429	25	4	882385985
429	185	4	882386006
429	265	4	882386096
429	258	4	882386096
429	257	4	882386121
429	82	4	882386121
429	118	3	882386145
429	121	3	882386145
429	97	4	882386171
429	8	3	882386237
429	69	5	882386309
806	127	5	882386323
429	200	3	882386333
429	70	4	882386401
429	12	5	882386424
429	228	2	882386485
429	111	2	882386532
429	234	4	882386566
429	742	4	882386711
429	151	5	882386870
429	88	3	882386895
429	385	3	882386915
429	15	5	882386941
429	235	3	882386966
429	282	3	882386983
429	96	4	882387053
429	546	3	882387140
429	405	3	882387202
429	301	3	882387252
806	172	3	882387373
806	357	3	882387373
806	483	4	882387409
806	79	3	882387448
806	318	5	882387484
806	210	5	882387520
806	168	4	882387595
806	187	5	882387670
806	200	4	882387670
429	288	3	882387685
806	197	4	882387728
429	318	5	882387731
429	210	4	882387731
806	89	5	882387756
806	175	5	882387756
429	204	4	882387757
429	423	4	882387757
429	117	4	882387757
429	174	4	882387773
429	168	5	882387773
429	144	4	882387773
806	98	4	882387798
806	496	5	882387798
806	176	5	882387798
806	179	5	882387870
806	174	5	882387870
806	186	4	882387925
806	182	5	882387925
806	56	5	882387999
806	234	4	882388036
806	180	4	882388082
806	238	4	882388082
806	655	3	882388128
806	216	4	882388128
806	12	5	882388204
806	204	5	882388205
806	28	3	882388286
806	195	3	882388328
806	161	3	882388328
806	265	4	882388328
806	196	5	882388437
806	70	2	882388628
806	153	4	882388658
806	95	5	882388658
806	144	5	882388658
806	403	4	882388706
806	588	4	882388795
806	82	4	882389179
806	228	4	882389230
806	96	5	882389908
806	88	4	882390191
806	143	5	882390296
457	282	4	882392785
457	258	5	882392853
457	288	4	882392853
457	222	5	882392853
457	228	5	882392853
457	385	4	882392950
457	238	5	882392976
457	257	3	882393036
457	121	4	882393066
457	1	4	882393244
457	100	5	882393244
457	7	4	882393278
457	742	4	882393306
457	276	4	882393306
457	125	4	882393343
457	181	4	882393384
457	111	3	882393384
457	471	4	882393421
457	117	4	882393457
457	9	5	882393485
457	294	2	882393514
457	50	5	882393620
457	275	5	882393648
457	15	4	882393688
457	237	4	882393712
457	25	4	882393828
457	546	2	882393860
457	597	3	882393908
