732	288	4	882590200
895	275	5	879438011
774	318	1	888556483
833	194	3	875133840
504	161	4	887839195
807	588	5	892530251
387	588	3	886480163
880	7	3	880166872
380	196	4	885479777
72	197	5	880037702
815	1	5	878691975
710	202	3	882063793
378	64	4	880055239
269	11	3	891448365
141	742	4	884584930
899	121	5	884120164
921	228	3	884673823
751	172	5	889133129
856	289	1	891489525
936	118	3	886833516
90	69	1	891383424
916	210	4	880844694
773	288	2	888538199
788	9	4	880869508
766	176	2	891308927
779	121	3	875503280
942	357	4	891283239
336	25	3	877756934
123	187	4	879809943
796	237	5	893047126
933	168	3	874853869
943	98	5	888638980
235	96	4	889654971
854	194	3	882814235
747	655	3	888639685
327	161	3	887820417
276	187	5	874791102
921	603	3	884673868
776	483	5	891628731
527	475	3	879455847
130	88	2	875217265
385	568	3	879446465
234	655	3	892333616
785	56	4	879438920
903	179	5	891466376
326	202	4	879875724
907	275	5	880158692
9	7	4	886960030
716	210	5	879796651
592	97	4	882956718
73	96	2	888626523
34	289	1	888602950
912	15	4	875967028
709	121	4	879848475
618	172	5	891307098
770	222	4	875973686
736	294	3	878709025
848	215	5	887046565
792	125	3	877910539
624	121	3	879793156
716	294	4	879793653
893	118	4	874828864
697	546	4	882622626
274	234	5	878946536
447	50	5	878854552
825	118	4	880756725
769	118	4	885424099
887	597	5	881378325
682	28	3	888516953
904	216	4	879735461
538	276	1	877107340
924	7	4	885458060
313	176	4	891013713
933	151	4	874853977
128	275	5	879967016
189	28	4	893266298
733	273	4	879535603
665	96	3	884293831
894	179	5	882404485
556	286	4	882135437
766	194	3	891309117
605	245	3	879366335
347	11	5	881653544
843	50	3	879444670
716	183	2	879796279
603	210	4	891957110
214	182	4	891544175
901	28	5	877131624
627	125	2	879530346
886	79	5	876032884
15	322	3	879455262
643	568	4	891447663
850	50	5	883195143
833	79	3	875039254
6	496	4	883601155
555	89	4	879975438
897	98	5	879990361
698	183	3	886366916
447	471	4	878854340
938	111	5	891356742
859	282	3	885774964
391	228	2	877399486
876	289	3	879428145
748	97	4	879454848
840	216	4	891205123
361	202	3	879440941
793	273	3	875103942
864	275	4	878179445
870	180	3	875679860
452	196	4	875275763
667	9	5	891034831
684	172	5	875812299
606	98	5	880923925
869	125	3	884491867
652	275	4	882567294
406	483	4	879446062
882	211	4	879867431
905	748	2	884983627
886	195	4	876032030
682	237	3	888517324
936	748	2	886831738
566	144	3	881649530
854	328	1	882811865
896	28	2	887158738
788	655	3	880868644
934	175	4	891190854
780	210	5	891364027
91	300	4	891438004
11	173	5	891904920
717	742	5	884642427
906	742	3	879435278
730	294	4	880309996
862	96	4	879305051
843	7	5	879443297
276	172	5	874792435
96	196	4	884403057
334	121	3	891545067
761	748	4	876189614
588	88	5	890024730
741	196	5	891018460
893	151	4	874829427
246	597	2	884921965
579	70	3	880952299
548	300	5	891044304
749	4	4	878847863
91	294	3	891438288
758	82	4	881976168
849	234	5	879695469
230	143	5	880484501
632	173	5	879458649
882	79	5	879878486
428	288	4	885943847
930	237	3	879534587
332	276	3	887938299
875	135	4	876465188
343	22	4	876406181
893	258	3	874827508
597	275	4	875339876
698	89	4	886366454
566	64	5	881649530
450	322	4	882370316
925	245	3	884633287
901	121	4	877127219
810	323	4	879895314
586	182	3	884066016
472	265	4	892790676
897	95	3	879990586
745	182	2	880123314
868	200	3	877107189
90	215	2	891385335
840	100	5	891203166
529	301	4	882535639
269	603	5	891448871
694	71	4	875730889
804	153	4	879441346
847	25	3	878775796
301	258	4	882074363
540	471	4	882157706
784	300	4	891386988
871	172	5	888193177
899	202	4	884122419
7	211	5	891352557
629	238	5	880117285
899	153	5	884122331
505	11	4	889333861
852	25	3	891036802
560	121	3	879976705
323	64	5	878740017
703	15	5	875242814
896	202	2	887159464
592	471	4	882608234
709	273	4	879847686
188	50	4	875072741
938	405	3	891356847
643	7	4	891445354
854	1	3	882812225
746	121	3	885075337
240	286	5	885775625
671	288	5	883950232
924	322	2	884337164
541	204	4	884645816
625	25	2	891632018
472	200	4	875981158
537	211	4	886030831
825	678	4	880757103
897	211	5	879991186
863	300	5	889289157
880	64	5	880175646
777	238	4	875980541
815	71	5	878694341
756	323	3	874832096
65	471	4	879217434
457	125	4	882393343
833	135	4	875123677
757	172	4	888445587
647	197	5	876534131
748	168	3	879454930
894	508	3	880993490
256	187	3	882164444
588	168	5	890024002
425	11	3	878737981
899	222	4	884119910
943	121	3	875502096
622	95	4	882669556
402	118	4	876267096
450	111	4	882377590
888	100	4	879365004
748	603	5	879454455
505	181	3	889333974
654	588	4	887864797
286	235	4	875807003
862	238	4	879304624
318	187	4	884495742
411	79	4	892845634
532	282	5	893119415
913	168	4	881725796
860	204	4	885990901
459	127	4	879562834
838	258	5	887060659
760	111	4	875666242
829	286	4	891204271
350	427	5	882346118
934	257	4	891189598
933	211	4	874854251
804	238	4	879441727
903	89	4	891032842
804	216	4	879441450
568	423	4	877907281
736	748	2	878708465
548	275	3	891415411
798	191	4	875743458
942	322	3	891282539
882	405	4	879861939
524	135	3	884634679
758	216	4	881974931
525	282	4	881085648
847	289	5	878774856
13	176	3	882140455
916	423	3	880844654
903	111	3	891031677
715	95	4	875963621
653	96	4	878854145
756	22	3	874828592
885	568	4	885715889
913	132	3	880758150
569	471	3	879793466
931	300	5	891037521
747	288	4	888638091
839	7	2	875751992
887	22	5	881379566
896	143	4	887158901
560	168	4	879975718
331	1	1	877196567
534	597	5	877808175
304	323	3	884967391
887	222	3	881378153
888	153	4	879365154
870	211	3	879539713
586	117	4	884057578
23	181	4	874784337
882	56	4	879865307
877	288	3	882675993
719	655	4	879360617
619	121	5	885953805
774	568	2	888557329
734	144	2	891023019
922	175	3	891451240
867	496	5	880078574
731	125	3	886186940
847	56	1	878939975
843	210	3	879444670
807	28	4	892528918
280	70	4	891700366
796	265	5	892761544
146	294	1	891457668
890	1	4	882402975
749	161	3	878847461
477	546	4	875941972
198	89	5	884208623
864	196	4	888887914
626	678	1	878771505
940	151	3	885921800
669	22	3	891517159
924	496	5	886327689
839	118	2	875752317
859	275	3	885774828
655	15	3	888685735
638	202	3	876695819
617	496	1	883789080
889	174	4	880178183
73	183	4	888626262
902	172	4	879465522
883	100	4	891717462
802	288	3	875984637
755	258	5	882569732
503	211	5	880472435
303	655	5	879483568
854	56	5	882814571
891	111	3	891639737
746	132	4	885075756
638	211	4	876695774
614	289	2	879463669
510	748	3	887667707
815	82	4	884267891
780	204	5	891363651
876	435	4	879428421
487	204	4	883445495
569	301	4	879793149
940	173	4	885921400
727	588	4	883710495
459	405	3	879563334
827	245	3	882807611
723	168	5	880498912
835	191	4	891033276
699	286	3	880695246
42	168	3	881107773
747	210	4	888639272
44	22	4	878347942
861	286	4	881274504
747	238	3	888638957
886	403	4	876031765
827	294	4	882807611
593	111	5	875659576
880	238	4	880174652
745	50	2	880122928
835	15	5	891032930
804	98	5	879441503
871	300	4	888192971
774	183	4	888557198
827	288	3	882204460
449	515	5	879958685
291	95	4	875086921
766	197	3	891309011
551	385	5	892783791
109	22	4	880572950
774	187	3	888556483
899	423	4	884121214
790	196	3	885156500
137	79	5	881433689
481	202	4	885829240
870	168	4	875680472
887	172	5	881379718
764	50	3	876242649
21	127	5	874951188
606	323	4	877642209
567	79	2	882427023
770	117	5	875971989
927	405	5	879181451
935	405	4	884472704
662	100	5	880571006
406	176	5	879445474
517	294	1	892607194
513	210	5	885063273
868	496	2	877107597
194	318	5	879521328
667	182	5	891034767
933	176	3	874854315
561	748	2	888557502
396	118	4	884646314
903	196	4	891033781
867	204	4	880078958
870	288	4	875050370
499	328	5	882996296
268	185	3	875309801
795	546	3	880559275
474	185	5	887923923
714	258	4	892777903
124	1	3	890287733
870	135	3	875680045
883	202	4	891694312
922	176	3	891450401
181	245	2	878961369
870	182	5	883876178
756	8	4	874827755
903	180	5	891033585
851	56	5	875731489
905	237	3	884983951
484	742	3	881449737
867	12	5	880078656
92	69	5	875653198
889	69	3	880179785
437	196	4	880140627
786	173	4	882843069
682	174	4	888523581
719	127	3	879358453
618	56	4	891307175
509	328	1	883590800
603	228	3	891955922
942	183	3	891283184
887	202	5	881379346
900	405	3	877833364
200	22	4	884128372
655	176	2	887429999
878	179	4	880866626
347	748	2	881652142
871	210	5	888193275
923	168	5	880388872
741	79	4	891455610
899	144	3	884121173
707	15	4	880059876
329	294	2	891655383
648	405	4	882211924
649	678	3	891440562
144	294	4	888103573
878	168	4	880866626
833	172	2	875224482
916	265	4	880844813
647	300	4	876534131
67	273	4	875379288
868	216	2	877109234
833	182	5	875039254
749	423	4	878847645
759	245	3	881476616
622	153	4	882592314
868	237	1	877108989
840	182	4	891204798
778	117	3	890727011
867	286	5	880077721
347	4	4	881654452
49	289	4	888065744
453	237	4	877552657
454	588	3	881960083
846	176	4	883947694
276	89	5	874792366
767	22	4	891462614
714	100	1	892775786
738	50	5	892844112
798	210	4	875743410
867	132	3	880078629
399	328	4	882340311
575	357	5	878148388
479	471	4	879460028
852	235	4	891036765
474	28	4	887924619
862	186	3	879305143
815	258	4	884320310
892	121	4	886609829
409	603	5	881107351
717	546	3	884642932
465	151	3	883530818
592	427	5	882955735
503	172	5	880383588
805	678	4	879971214
474	678	2	887915020
883	185	5	891695692
848	435	3	887042427
930	153	2	879535685
259	173	4	874724843
404	286	1	883790181
379	265	4	883156656
514	265	4	886190600
774	69	4	888556544
907	144	5	880159937
864	96	5	888887830
487	70	3	883530929
919	323	4	875288362
640	96	5	874778240
608	79	5	880405863
719	185	4	877310932
556	427	5	882136440
643	215	3	891447037
268	435	4	875309859
446	289	3	879786984
615	215	4	879448632
616	245	3	891224767
646	294	2	888528870
922	427	5	891449123
411	89	3	891035761
756	143	5	874831383
567	423	2	882426869
783	286	3	884326274
389	161	2	880088269
899	546	2	884120317
823	161	3	878438535
663	98	5	889493540
727	222	3	883709350
872	117	4	888479171
450	286	4	882215617
401	125	3	891033651
437	100	4	880140051
880	655	4	880174623
933	135	4	874854444
716	237	5	879793844
340	211	3	884991431
119	196	5	886177162
758	475	5	881977205
880	70	4	880174677
823	294	3	878439981
849	197	5	879695782
761	117	5	876190314
474	427	5	887923924
23	603	4	874785448
715	273	5	875961998
840	118	3	891204056
916	202	3	880845028
882	1	5	879864558
806	288	3	882384554
593	8	3	875673098
779	1	4	875501555
1	204	5	875072688
592	423	5	882955918
601	82	1	876351298
785	748	3	879438705
566	22	3	881649358
655	318	4	887473702
466	4	3	890285034
99	98	5	885679596
864	197	4	888888282
407	568	2	876338730
395	748	3	883762577
694	435	4	875728639
363	153	3	891495169
839	117	5	875752169
487	22	5	883445495
637	235	1	882904233
271	216	5	885848672
90	276	4	891384476
747	95	3	888639318
921	328	5	879379338
913	742	3	881036957
796	28	3	892662523
620	742	5	889987792
892	222	4	886608094
597	742	4	875341603
788	151	1	880869908
605	135	5	879424369
538	182	4	877107408
897	88	4	879991283
883	257	5	891914605
474	143	4	887926573
380	234	2	885478447
838	204	4	887066040
934	237	4	891189879
267	210	4	878972434
460	288	2	882910678
500	174	2	883873505
330	64	5	876546409
764	151	4	876242912
382	151	4	875946830
788	176	5	880868743
345	678	2	884901497
843	144	3	879444711
911	186	5	892839929
755	323	4	882570077
774	180	5	888556634
39	288	5	891400704
796	204	5	892662441
535	180	4	879618655
689	117	4	876676293
468	286	4	875279126
472	22	5	892790953
452	515	4	875261747
293	176	4	888906536
854	173	4	882813537
938	471	3	891356413
939	127	5	880260745
837	328	4	875721604
678	117	4	879544989
205	294	3	888284402
823	79	4	878439038
707	197	4	886287130
881	8	4	876537457
919	237	4	875288805
716	435	4	879795071
293	237	3	888904696
875	603	4	876465111
694	427	4	875727226
742	294	3	881005590
417	151	5	879646463
815	9	4	878691739
327	121	2	887822530
663	328	4	889491861
650	357	4	891372286
831	237	4	891355004
847	125	3	878774969
342	182	5	875319173
631	288	3	888464916
860	508	4	885991076
796	318	4	892661988
760	300	1	875665867
749	174	5	878847209
657	117	4	884240629
896	237	5	887158714
821	111	4	874793049
445	56	5	891200869
738	258	4	875348442
877	88	4	882677967
804	597	3	879444011
927	257	5	879177353
606	8	2	880923579
881	216	4	876538922
634	294	4	876170101
885	69	4	885714201
901	82	5	877131624
352	174	5	884289760
540	405	3	882157612
883	318	4	891717936
619	161	4	885954133
542	1	4	886532534
843	179	4	879446774
492	153	4	879969454
843	175	4	879446911
795	12	4	881260621
500	289	4	883864818
887	655	1	881379609
314	8	4	877888059
114	135	4	881260611
276	200	5	874792663
536	28	5	882359678
867	483	5	880078372
471	172	4	889827822
536	197	3	882359567
774	385	1	888557329
802	98	4	875985601
543	153	3	874863035
63	257	3	875747342
936	405	2	886833053
680	50	5	876816310
379	403	4	880525598
896	204	4	887157947
698	127	4	886366101
916	181	4	880843401
572	286	4	879449179
790	70	3	885157776
758	11	3	881975289
804	742	4	879442732
650	323	3	891369285
551	82	5	892783525
776	95	4	892210688
919	25	4	875289113
436	144	5	887769444
916	96	3	880844813
930	300	4	879535392
246	111	3	884921861
852	1	4	891036457
840	202	5	891204322
605	1	4	879365748
869	276	4	884491082
399	1	4	882340657
363	180	3	891494754
766	191	4	891310067
28	196	4	881956081
82	118	3	878768510
99	294	4	885678453
442	69	3	883390935
583	483	5	879384338
757	323	3	888443483
458	79	5	886396192
936	273	3	886832453
106	9	4	883876572
880	174	4	880167670
454	95	2	888266433
625	95	3	891953755
890	265	2	882405059
937	258	4	876762200
905	273	3	884984148
347	186	5	881653912
533	111	4	879192474
747	286	4	888638335
788	186	3	880868559
585	275	4	891283124
429	173	4	882384494
328	237	4	885047373
883	289	5	891692168
771	286	2	880659235
930	175	2	879535713
721	301	4	877136358
5	200	2	875720717
473	475	5	878157299
878	318	5	880866013
294	1	5	877819634
653	471	2	884405560
934	172	5	891191206
760	237	3	875666179
891	742	4	891639497
881	187	4	876539091
862	496	5	879304902
721	64	4	877139301
886	234	3	876031932
922	294	4	891447296
826	265	5	885690526
642	245	4	891317923
664	228	4	876526462
936	117	4	886832713
727	135	2	883711069
211	117	4	879461498
932	196	4	891251038
746	597	4	885075304
83	151	3	880306745
922	22	5	891450586
919	222	3	875288983
350	603	5	882345975
875	56	5	876466687
835	234	5	891033857
670	222	4	877974857
704	98	5	891397305
663	300	4	889491655
886	127	4	876032472
693	186	2	875484882
517	748	4	892660728
764	25	2	876243015
940	168	3	885921597
913	69	2	880757553
887	9	2	881378118
823	89	5	878438780
763	135	5	878918332
843	172	3	879444711
862	174	5	879304721
798	174	4	875743140
347	546	4	881653059
711	403	4	879994513
887	125	5	881377933
314	144	3	877889275
553	50	4	879948732
864	118	4	888888994
899	111	4	884120105
535	197	5	879618288
632	228	3	879457157
457	294	2	882393514
839	100	3	875751991
522	168	5	876960956
41	173	4	890687549
878	88	4	880869418
870	95	4	875050559
533	117	5	879192901
805	4	2	881694798
178	69	5	882826437
918	25	4	891988123
694	100	4	875727640
749	748	3	878846384
264	234	4	886122261
831	144	5	891354815
885	143	4	885716344
521	127	4	885253352
624	235	4	879793156
773	7	2	888539992
301	288	4	882074291
608	288	5	880402982
633	97	3	877211083
941	257	4	875048952
896	234	4	887157925
758	181	4	880672747
325	71	3	891478981
44	318	5	878347340
259	748	4	883371839
82	483	5	878769888
790	546	1	884461590
670	245	4	877974070
904	288	4	879735109
937	286	4	876762200
919	98	5	875373470
864	174	5	888887354
731	28	4	886182826
267	135	5	878972463
577	318	5	880472055
770	294	3	875971655
840	215	4	891209285
689	237	3	876676293
747	64	5	888639642
864	655	4	888887128
679	100	3	884487089
846	174	5	883947737
836	210	4	885754058
521	210	3	884478119
484	4	4	891195154
921	196	5	884673724
934	135	4	891191659
846	234	5	883948495
695	328	3	888806056
919	245	2	875288253
664	237	2	876525002
840	204	4	891205245
775	245	3	891032989
897	323	4	879988868
502	328	4	883701980
896	11	2	887158333
707	185	3	886286032
653	69	4	878854284
880	200	4	880241355
790	4	3	885156773
128	117	5	879967631
670	195	4	877974787
831	301	2	891354275
716	228	4	879794870
940	286	3	884800898
7	12	5	892135346
916	118	2	880843838
547	294	1	891282757
650	132	4	891372365
453	202	4	877553999
940	294	4	884801316
872	300	5	888478766
168	181	4	884287298
719	215	4	879360781
603	50	5	891955922
608	168	1	880403810
881	64	5	876537933
940	69	2	885921265
804	69	4	879444890
702	289	2	885767604
677	288	5	885191166
931	286	5	891037521
761	125	4	876190798
521	125	3	884476020
715	195	4	875963657
537	200	3	886031473
923	100	5	880387474
889	257	4	880176845
892	435	4	886609149
862	97	4	879305143
798	265	5	875915777
601	475	4	876346890
847	98	4	878940067
283	173	5	879298206
526	127	4	885682426
885	245	2	885712224
543	195	4	874863155
504	200	4	887838450
709	182	4	879846741
554	50	4	876550778
880	282	2	880166966
234	176	3	892079190
870	1	5	889717102
825	9	3	880755418
202	96	4	879727059
870	258	4	886883539
659	191	5	891332293
907	286	5	880158316
749	71	4	878847576
66	9	4	883601265
213	195	5	878956156
320	56	5	884749227
695	748	1	888806270
518	237	4	876823804
618	238	1	891308391
615	435	5	879449089
870	50	3	875050865
96	234	4	884403336
398	79	4	875660535
82	318	4	878769629
710	210	4	882064283
18	15	4	880131054
549	282	3	881672300
774	121	1	888558565
303	7	4	879467514
881	9	3	876536198
907	294	4	880158502
722	286	4	891280046
384	258	4	891273683
870	273	3	875051100
899	258	5	884119973
612	7	3	875324876
592	286	5	882607356
905	294	3	884983556
905	100	4	884983888
939	118	5	880261450
277	1	4	879544145
566	135	5	881649389
755	328	4	882569881
447	22	4	878856422
250	276	4	878089436
467	181	3	879532420
823	234	4	878438608
326	196	4	879875822
259	286	4	874724727
756	95	3	874829258
627	237	4	879530346
610	204	1	888703343
882	174	5	879864697
447	265	4	878856394
916	318	4	880844175
276	237	5	874786756
690	1	4	881179631
848	88	4	887048260
481	191	5	885828543
598	286	5	886711452
551	153	3	892777310
405	194	1	885547176
924	196	4	886759657
145	235	4	875270507
572	301	4	879449243
877	228	4	882678387
933	202	2	874854745
712	294	4	876251330
930	174	3	879535513
562	357	1	879195125
94	71	4	891721642
936	258	3	886831374
823	194	5	878439136
862	515	4	879302877
922	168	3	891450968
383	286	5	891192186
780	216	4	891363617
891	100	5	891638433
653	546	2	880153253
882	95	4	879877155
453	144	4	877554443
943	318	3	888639093
879	294	3	887760951
881	185	5	876537418
827	748	4	882808465
55	174	4	878176397
749	179	4	878848015
882	98	5	879865750
615	475	4	879447919
139	475	5	879538415
854	25	3	882813219
566	56	4	881649828
224	237	3	888082742
786	179	4	882843500
774	235	1	888558806
919	276	5	875288612
643	603	5	891447459
907	88	5	881030348
683	245	2	893283728
938	127	5	891356446
874	357	5	888633311
807	89	4	892528470
883	211	5	891694249
916	173	4	880844332
880	56	5	880167731
933	238	2	874853819
804	50	4	879440912
625	200	3	892000686
843	181	3	879444670
788	289	4	880867565
894	300	4	879896466
651	515	5	879348966
632	69	4	879457371
829	257	4	881699584
711	71	3	879994581
650	597	3	891381818
608	294	3	880402450
680	7	5	876816310
851	22	5	875731330
880	423	5	880175690
262	655	4	879793938
803	300	3	880054629
373	471	3	877100458
913	9	5	881725816
429	121	3	882386145
723	89	3	880498996
500	423	3	883875388
835	176	4	891035309
601	100	4	876346757
87	194	5	879876403
295	11	4	879517062
462	181	4	886365443
427	322	3	879701051
453	151	3	877552970
890	127	5	882402949
64	172	4	889739091
926	258	4	888636202
880	121	2	880167030
883	183	5	891696895
796	143	5	893218728
749	273	4	878848243
842	328	2	891218192
787	328	3	888979874
825	127	3	880755612
610	423	4	888703710
541	678	5	883864160
663	265	4	889493691
603	273	1	891956124
823	427	4	878439038
846	288	4	883946837
893	161	5	874830122
864	95	5	888887045
680	143	4	876816224
938	25	4	891356532
943	64	5	875409939
768	9	5	883835026
456	56	5	881373353
864	546	4	888892015
527	175	3	879456132
715	56	5	875963387
749	196	4	878848302
833	742	3	875036468
680	294	4	876816043
689	181	5	876674861
423	100	5	891395448
682	161	3	888522542
796	172	4	892663090
328	50	4	885045702
880	357	5	880175622
725	288	3	876103725
698	28	2	886366916
773	50	5	888539993
566	168	4	881650003
347	237	4	881652629
627	79	3	879531158
537	1	2	886029889
525	742	3	881085843
745	168	3	880123671
647	82	4	876533912
598	748	4	886711034
834	15	4	890863052
458	276	5	886394470
872	405	4	888479151
902	228	3	879465834
847	742	3	878774969
854	153	4	882813990
902	423	4	879465765
792	237	3	877910444
297	100	5	874954183
30	135	5	885941156
407	234	3	875042268
686	427	5	879546319
824	245	2	877021121
883	153	5	891723290
792	118	2	877910538
805	8	3	881704063
837	222	3	875721793
253	200	4	891628392
694	202	4	875727189
788	322	4	880867422
942	258	4	891282438
921	222	5	879381128
446	322	3	879787226
839	127	5	875751723
912	186	3	875966202
804	79	4	879441627
892	195	5	886607710
535	132	5	879619035
757	125	2	888467666
880	210	4	880167670
777	273	4	875979432
717	289	4	884641911
521	257	3	884476035
933	195	4	874854589
265	294	4	875320052
757	64	5	888445298
622	175	4	882669645
560	546	2	879976705
892	210	4	886608507
896	742	1	887159464
401	216	4	891032803
848	180	2	887038993
130	144	5	875216717
610	71	4	888703258
823	4	5	878438607
660	118	2	891198479
700	202	3	884493899
486	405	4	879875040
838	1	5	887064024
708	276	2	877325905
928	288	3	880935738
470	222	3	879178711
233	135	4	877661881
917	100	4	882910830
661	515	5	876017294
716	79	4	879794935
596	328	5	883539103
864	282	3	888887469
514	118	2	875463416
487	405	4	883443504
933	265	4	874854697
104	121	2	888466002
558	100	5	879436396
899	742	4	884119830
851	204	4	875731567
343	258	5	876402390
876	174	4	879428378
880	97	4	880175714
669	515	5	891517238
758	79	4	881976061
621	276	4	880736723
804	328	4	879440600
60	423	4	883326593
259	168	5	876365003
883	88	4	891696715
836	286	3	885753435
535	179	4	879617489
466	300	3	890282795
717	121	2	884642762
711	98	5	879992994
933	357	4	874853635
932	204	4	891250667
595	127	5	886921199
806	111	3	882385237
851	328	3	886534572
897	28	4	879990779
886	176	4	876032143
773	286	3	888538269
197	50	5	891409839
478	71	3	889388790
927	95	5	879184447
10	153	4	877886722
542	88	3	886532727
881	22	5	876538028
378	265	4	880045989
887	121	5	881378370
818	245	4	891870515
562	483	4	879195954
606	215	4	880923925
941	15	4	875049144
567	427	3	882427124
660	235	3	891198401
831	210	5	891354612
72	237	3	880036346
210	28	4	887736175
456	588	3	881374462
896	181	5	887158829
934	435	4	891191365
829	125	3	891990619
639	423	2	891239030
412	1	4	879716962
632	100	3	879457603
381	118	1	892697051
829	276	4	891990694
796	15	4	893188341
363	127	4	891495169
58	191	5	892791893
851	127	5	891961664
315	475	4	879821036
614	235	5	879464437
602	508	3	888638618
413	276	4	879969674
886	423	3	876032422
57	168	3	883698362
627	245	4	879529556
769	597	2	885424001
170	300	5	884103732
835	28	4	891034052
901	216	4	877132578
929	435	3	880817753
904	181	3	879735362
788	89	5	880869548
728	471	4	879443291
734	288	4	891022311
856	294	4	891489502
838	82	4	887066783
930	238	4	879535544
904	237	5	879735551
588	22	5	890024195
668	69	1	881702566
872	151	2	888479434
943	182	5	888639066
614	7	2	879464215
387	655	3	886480352
495	210	5	888632496
892	79	5	886609622
934	427	4	891191027
710	56	5	882064021
868	64	5	877103548
709	69	5	879846332
830	294	3	891464054
267	161	4	878972706
916	216	4	880844312
747	235	5	888733444
151	143	5	879524878
796	200	5	893218420
916	234	4	880845206
850	69	5	883195456
89	25	5	879441637
896	127	5	887158578
887	588	4	881380298
566	508	4	881649577
109	56	5	880577804
806	175	5	882387756
566	172	3	881649644
18	50	4	880130155
691	748	4	875542868
650	211	4	891370971
606	82	5	880925646
561	117	3	885810220
862	282	5	879303123
788	423	5	880868235
758	222	4	884999132
927	403	4	879194335
749	678	2	878846423
604	98	2	883668097
37	568	3	880915942
407	175	4	875042865
651	301	3	880126632
913	483	3	880757975
415	174	5	879439864
705	96	5	883428028
890	286	5	882402181
882	185	5	879877245
764	202	4	876246312
32	50	4	883717521
934	132	4	891190609
942	234	4	891283161
934	4	5	891195713
429	180	5	882385464
939	742	5	880260915
739	168	1	886958831
901	235	3	877126963
292	228	5	881105211
551	228	5	892783212
660	175	3	891199367
622	4	4	882671120
253	4	4	891628670
425	89	4	878738435
603	89	5	891956825
437	8	4	880140752
661	185	5	876013447
922	195	3	891450401
402	15	5	876267115
918	175	3	891987339
6	216	5	883601500
733	151	4	879535694
655	132	3	887565138
421	423	2	892241707
590	111	3	879438936
566	50	2	881650063
606	273	4	878143509
232	475	5	880062469
821	125	4	874792860
837	9	3	875721889
923	222	4	880388211
479	151	4	879461914
296	153	4	884197419
727	238	2	883710910
896	4	3	887159173
890	195	5	882403045
406	56	5	879792811
778	143	1	890804547
717	7	4	884642160
457	69	5	882396659
889	182	4	880179586
721	282	4	877145657
825	121	5	880756076
653	1	4	878855383
790	79	4	885156538
177	98	5	880131026
38	185	2	892432573
653	100	4	878854666
807	132	4	892530003
394	546	4	881058167
848	405	5	887046915
466	195	4	890284857
661	228	5	876016545
768	245	2	879523820
633	423	4	877212367
873	328	4	891392756
28	588	3	881957425
20	22	5	879669339
927	588	5	879183683
486	25	4	879874838
786	97	4	882843683
871	187	5	888193081
655	435	2	887860616
815	79	4	878694493
254	143	4	886472643
897	173	3	879990779
903	4	4	891033564
633	82	4	875325273
825	405	5	880756442
930	265	3	879535685
128	28	5	879966785
659	82	4	891384499
934	173	3	891192965
910	273	3	880821492
24	7	4	875323676
922	82	3	891449123
222	245	3	878181198
882	216	4	879867508
336	273	5	877760032
913	7	5	881725846
358	258	4	891269077
890	385	4	882574402
494	238	5	879541207
906	471	3	879435415
798	568	4	875656111
753	98	5	891401366
896	9	4	887158266
844	294	2	877381206
711	88	5	886030557
484	121	4	881449910
521	195	4	884477775
878	276	3	880865715
679	568	2	884488259
648	435	5	882212651
669	357	4	891260616
587	328	1	892871284
394	168	5	880886919
398	111	3	875652318
664	95	4	878090125
711	186	3	879993237
450	186	3	882396799
295	143	4	879517682
887	257	5	881377854
823	238	5	878438057
576	471	4	886986237
440	258	4	891547637
372	7	3	876869387
830	174	5	891561606
878	215	2	880866687
922	181	5	891449122
796	71	4	893218764
372	234	5	876869387
910	56	4	880821656
450	603	5	882373088
847	1	3	878775523
764	273	3	876242649
487	210	4	883529505
798	125	3	875296178
457	423	5	882397699
670	96	5	877975070
897	483	3	879991921
645	185	5	892054537
530	237	4	886629307
394	118	4	880889066
648	228	5	884882702
930	235	2	879535207
801	245	3	890333042
927	143	3	879196231
230	423	5	880484825
645	50	4	892054824
576	678	3	886960535
660	8	2	891199781
943	79	5	888639019
498	100	3	881955291
936	678	3	886831820
151	301	4	879523925
655	191	4	887472744
543	82	4	877545605
479	235	3	879460503
821	471	4	874792752
768	127	5	883835026
782	257	3	891499278
883	56	5	891694276
753	64	4	891402379
810	328	5	885406635
862	655	5	879305016
382	235	5	875946830
879	181	4	887761088
584	228	5	885774171
858	678	1	879459926
82	603	5	878769479
625	300	3	891262561
428	245	5	885943713
698	195	4	886366483
288	210	3	886373509
280	403	3	891701506
804	655	4	879442377
838	175	3	887066186
881	95	4	876537679
660	210	4	891199293
933	181	2	874854100
575	318	5	878148087
630	22	3	885668328
747	70	4	888733218
828	179	4	891036972
562	323	2	879194768
825	100	4	880755942
856	286	4	891489299
943	508	5	875501795
727	568	3	883711476
705	257	4	883426944
854	98	4	882814394
537	204	3	886031786
762	286	4	878718810
552	258	4	879220564
548	597	4	891415890
629	153	5	880116818
865	588	2	880235060
830	427	5	891462531
833	181	2	875036321
658	69	4	875147995
234	385	2	892335309
16	135	4	877720916
436	143	2	887770092
234	144	3	892079840
648	475	1	884364250
639	215	1	891239271
779	111	4	875994324
627	82	4	879531248
20	50	3	879667937
870	70	4	889409590
64	435	4	889737771
743	258	5	881277357
867	603	5	880078452
233	180	5	877661364
667	475	5	891035051
896	265	4	887158604
371	176	4	877487135
746	265	4	885075399
