712	762	4	874956244
712	168	2	874956357
712	178	2	874956357
712	588	4	874956515
712	699	5	874956586
712	204	4	874956810
712	367	4	874956841
712	451	5	874956872
712	433	3	874956903
712	232	3	874956903
712	94	4	874957005
712	67	3	874957086
712	501	3	874957140
712	143	5	874957306
621	692	4	874962614
621	393	3	874962705
621	73	5	874962772
621	88	2	874962772
621	208	4	874962824
621	367	3	874962900
621	72	2	874962900
621	4	4	874962988
621	746	4	874963028
621	451	1	874963028
621	94	2	874963081
621	55	5	874963594
621	183	4	874963594
621	79	5	874963594
621	385	5	874963797
621	176	3	874963797
621	96	5	874963797
621	568	5	874963797
621	82	5	874964267
621	184	3	874964267
621	233	3	874964375
621	231	4	874964375
621	161	3	874964447
621	38	3	874964495
621	62	4	874964496
621	53	4	874964496
621	241	4	874964604
621	554	4	874964657
621	200	4	874964816
621	559	5	874964915
621	432	4	874965093
621	419	4	874965093
621	143	2	874965208
621	588	3	874965208
621	71	3	874965208
621	418	3	874965298
621	501	3	874965299
621	91	3	874965299
621	174	3	874965407
621	172	5	874965407
621	50	5	874965407
621	173	4	874965407
621	8	5	874965407
621	28	4	874965408
621	87	5	874965408
621	181	5	874965408
1	168	5	874965478
1	172	5	874965478
621	404	3	874965496
1	156	4	874965556
1	196	5	874965677
1	187	4	874965678
1	250	4	874965706
1	14	5	874965706
1	127	5	874965706
1	109	5	874965739
1	117	3	874965739
1	181	5	874965739
1	1	5	874965758
1	246	5	874965905
1	50	5	874965954
1	248	4	874965954
1	257	4	874965954
1	249	4	874965970
860	300	4	874967063
860	286	4	874967063
276	431	3	874977474
276	169	5	874977555
342	324	1	874984002
342	326	1	874984002
342	319	4	874984002
342	286	4	874984002
342	327	4	874984025
342	301	5	874984045
342	289	2	874984067
342	294	3	874984067
342	156	4	874984128
342	196	3	874984128
342	23	5	874984154
342	179	5	874984175
342	531	3	874984175
342	100	5	874984207
342	657	5	874984207
342	175	5	874984207
342	133	4	874984207
342	475	5	874984233
342	9	5	874984233
342	357	3	874984234
342	204	4	874984261
342	153	4	874984261
342	98	3	874984261
342	11	5	874984315
342	12	5	874984315
342	56	5	874984315
342	514	5	874984341
342	4	4	874984395
342	433	5	874984395
342	135	3	874984395
342	47	5	874984430
342	208	4	874984430
342	137	2	874984455
342	248	3	874984455
342	13	3	874984480
342	246	4	874984480
342	276	3	874984531
342	150	3	874984531
342	255	4	874984574
342	1016	1	874984596
342	298	3	874984619
342	293	4	874984619
342	249	3	874984661
342	410	3	874984661
342	14	5	874984661
342	129	5	874984684
342	93	4	874984684
342	508	3	874984810
342	123	5	874984832
342	237	4	874984832
342	763	3	874984854
342	1047	2	874984854
342	756	3	874984895
342	274	2	874984895
342	762	2	874984914
532	301	4	874999563
346	293	3	875000499
346	291	5	875002643
346	597	3	875003052
76	258	3	875027206
76	324	4	875027206
76	286	5	875027206
76	327	3	875027271
76	264	3	875027292
76	23	5	875027355
76	192	5	875027442
76	89	4	875027507
76	203	4	875027507
76	276	5	875027601
76	56	5	875027739
76	70	4	875027981
76	531	4	875028007
76	98	5	875028391
76	100	5	875028391
76	197	5	875028563
76	216	4	875028624
76	421	3	875028682
76	135	5	875028792
76	175	4	875028853
76	150	5	875028880
833	288	2	875035487
833	289	1	875035487
833	324	3	875035487
833	328	2	875035534
833	240	4	875035624
833	515	3	875035660
833	127	5	875035660
833	50	2	875035718
833	475	3	875035718
833	129	3	875035718
833	325	4	875035885
833	293	4	875035885
833	508	5	875035953
833	7	3	875035953
833	273	3	875035954
833	93	4	875036056
833	628	4	875036102
833	13	2	875036139
833	591	2	875036139
833	100	4	875036169
833	24	4	875036213
833	150	3	875036213
833	181	2	875036321
833	546	2	875036354
833	298	5	875036383
833	235	4	875036418
833	151	4	875036418
833	742	3	875036468
833	250	3	875036499
833	405	3	875038395
833	118	2	875038483
833	192	5	875038529
833	195	5	875038529
833	174	2	875038529
833	504	4	875038671
833	357	4	875038709
833	153	3	875038709
833	511	4	875038742
833	154	5	875038775
833	168	5	875038775
833	156	4	875038775
833	55	3	875038807
833	176	2	875038850
833	11	5	875038850
833	223	4	875038888
833	134	5	875038987
833	184	3	875039039
833	479	2	875039101
833	64	3	875039204
833	385	3	875039204
833	182	5	875039254
833	79	3	875039254
833	204	1	875039255
833	69	2	875039326
833	208	3	875039326
833	185	5	875039416
833	12	5	875039416
833	654	5	875039558
407	234	3	875042268
407	484	4	875042378
407	238	5	875042378
407	474	3	875042378
407	209	5	875042378
407	168	5	875042424
407	8	5	875042425
407	496	5	875042425
407	214	4	875042466
407	357	4	875042569
407	69	4	875042569
407	96	3	875042569
407	134	5	875042569
407	56	5	875042569
407	153	4	875042569
407	483	4	875042642
407	478	4	875042642
407	169	5	875042642
407	174	5	875042675
407	514	4	875042675
407	28	4	875042826
407	175	4	875042865
407	100	5	875042905
407	132	4	875043800
407	188	3	875043801
407	173	5	875043948
407	504	3	875043948
407	89	4	875043948
407	172	4	875044037
407	603	4	875044037
407	655	4	875044037
407	210	4	875044037
407	91	4	875044337
407	211	4	875044400
407	217	4	875044400
407	184	4	875044473
407	98	5	875044510
407	235	4	875044531
407	180	4	875044597
407	127	3	875044597
407	185	5	875044597
407	181	3	875045027
407	227	2	875045190
407	95	3	875045190
407	479	4	875045240
407	684	3	875045268
407	50	4	875045268
407	68	4	875045269
407	230	4	875045371
407	205	4	875045371
407	403	4	875045658
407	215	3	875045658
407	385	4	875045658
407	200	4	875045685
407	746	4	875046268
407	179	3	875046427
407	176	4	875046427
407	498	4	875046427
407	71	3	875046460
407	510	4	875046752
407	157	2	875046752
407	228	4	875046799
407	183	4	875046799
407	193	3	875046799
941	300	4	875048495
941	258	4	875048495
941	294	4	875048532
941	358	2	875048581
941	117	5	875048886
941	408	5	875048886
941	298	5	875048887
941	181	5	875048887
941	257	4	875048952
941	7	4	875048952
941	124	5	875048996
941	763	3	875048996
941	222	2	875049038
941	273	3	875049038
941	455	4	875049038
941	475	4	875049038
941	147	4	875049077
941	1	5	875049144
941	15	4	875049144
297	168	5	875049192
297	208	4	875049192
870	289	2	875050332
870	286	4	875050332
870	288	4	875050370
870	327	4	875050410
870	328	3	875050410
870	178	4	875050559
870	95	4	875050559
870	520	5	875050559
870	474	4	875050559
870	195	4	875050602
870	127	5	875050602
870	48	4	875050603
870	69	4	875050603
870	514	5	875050637
870	170	5	875050637
870	188	5	875050672
870	185	4	875050672
870	428	4	875050672
870	134	4	875050697
870	174	5	875050698
870	603	5	875050723
870	58	5	875050723
870	197	5	875050723
870	317	4	875050723
870	12	4	875050748
870	657	5	875050748
870	523	5	875050774
870	479	5	875050801
870	528	4	875050801
870	654	4	875050801
870	56	5	875050826
870	177	4	875050827
870	655	4	875050865
870	50	3	875050865
870	23	4	875050865
870	318	5	875050865
870	238	4	875050865
870	284	2	875051072
870	7	4	875051072
870	475	5	875051100
870	273	3	875051100
30	259	4	875058280
30	255	4	875059984
30	164	4	875060217
30	82	4	875060217
30	319	4	875060217
30	181	4	875060217
30	172	4	875060742
30	161	4	875060883
30	403	2	875061066
30	2	3	875061066
30	231	2	875061066
30	50	3	875061066
397	322	1	875063613
397	243	1	875063613
397	327	2	875063649
397	65	2	875063876
188	300	4	875071195
188	288	4	875071195
188	294	2	875071249
188	326	3	875071293
188	678	3	875071361
188	259	3	875071443
1	93	5	875071484
1	124	5	875071484
188	265	5	875071520
188	11	5	875071520
188	144	3	875071520
1	123	4	875071541
1	137	5	875071541
1	7	4	875071561
1	235	5	875071589
1	15	5	875071608
188	199	4	875071658
188	56	4	875071658
188	205	3	875071710
188	185	4	875071710
1	245	2	875071713
1	264	2	875071713
1	24	3	875071713
1	260	1	875071713
1	237	2	875071749
188	510	3	875071775
1	13	5	875071805
1	25	4	875071805
1	121	4	875071823
188	210	4	875071891
188	97	5	875071891
188	64	5	875071891
1	240	3	875071898
1	118	3	875071927
188	98	5	875071957
188	69	4	875072009
188	483	5	875072009
188	485	3	875072087
1	190	5	875072125
1	65	4	875072125
1	47	4	875072125
1	31	3	875072144
188	181	3	875072148
1	28	4	875072173
188	511	2	875072211
188	187	3	875072211
1	238	4	875072235
1	11	2	875072262
1	69	3	875072262
1	199	4	875072262
1	183	5	875072262
1	161	4	875072303
1	95	4	875072303
188	77	4	875072328
1	83	3	875072370
1	179	3	875072370
188	484	5	875072392
188	79	5	875072393
1	98	4	875072404
1	64	5	875072404
1	22	4	875072404
1	135	4	875072404
1	202	5	875072442
188	22	5	875072459
1	8	1	875072484
1	89	5	875072484
188	318	5	875072518
1	182	4	875072520
1	48	5	875072520
1	214	4	875072520
1	192	4	875072547
1	99	3	875072547
1	175	5	875072547
1	180	3	875072573
188	692	5	875072583
188	568	4	875072583
1	185	4	875072631
1	143	1	875072631
188	157	3	875072674
188	474	4	875072674
188	143	5	875072674
188	164	4	875072674
188	591	5	875072674
1	204	5	875072688
1	68	4	875072688
1	55	5	875072688
1	56	4	875072716
1	96	5	875072716
188	50	4	875072741
188	174	5	875072741
188	127	4	875072799
188	240	1	875072799
1	79	4	875072865
1	81	5	875072865
1	151	4	875072865
188	419	5	875072876
188	176	4	875072876
1	70	3	875072895
1	23	4	875072895
1	197	5	875072956
1	184	4	875072956
1	94	2	875072956
1	191	5	875072956
188	162	4	875072972
188	28	3	875072972
188	118	3	875072972
188	234	4	875073048
188	161	3	875073048
1	134	4	875073067
1	186	4	875073128
188	191	3	875073128
1	97	3	875073128
1	188	3	875073128
188	96	5	875073128
188	195	3	875073179
1	144	4	875073180
1	159	3	875073180
1	174	5	875073198
188	209	2	875073246
188	462	4	875073246
188	194	3	875073329
188	180	5	875073329
188	177	4	875073329
188	13	4	875073408
188	651	4	875073408
188	7	5	875073477
188	684	3	875073477
188	204	4	875073478
188	357	4	875073647
188	121	4	875073647
188	470	5	875073647
188	237	3	875073648
188	202	2	875073712
188	498	5	875073828
188	732	3	875073828
188	38	3	875073828
188	151	3	875073909
188	742	5	875073909
188	100	4	875074127
188	628	5	875074200
188	566	5	875074200
188	226	3	875074266
188	233	3	875074266
188	443	4	875074329
188	159	3	875074589
188	54	4	875074589
188	504	3	875074589
188	218	5	875074667
188	148	4	875074667
188	281	3	875074772
188	928	3	875074847
188	554	2	875074891
188	153	5	875075062
188	211	4	875075062
188	173	5	875075118
188	66	3	875075118
188	216	5	875075300
188	88	4	875075300
188	455	4	875075432
113	242	2	875075887
113	288	3	875075887
113	289	2	875075887
113	321	3	875075887
113	258	5	875075887
113	300	3	875075887
113	319	2	875075887
113	322	3	875076044
113	328	5	875076044
113	678	2	875076044
113	292	3	875076105
113	324	2	875076180
113	237	3	875076246
113	116	3	875076246
113	9	3	875076307
113	124	3	875076307
113	50	5	875076416
113	742	3	875076827
113	7	3	875076827
113	222	3	875076872
113	246	5	875076872
113	327	5	875076987
291	72	4	875086090
291	154	4	875086185
291	66	4	875086185
291	393	3	875086235
291	67	4	875086308
291	94	2	875086354
291	210	5	875086491
291	1028	3	875086561
291	71	4	875086887
291	99	4	875086887
291	588	4	875086920
291	418	4	875086920
291	28	4	875086920
291	143	3	875086921
291	95	4	875086921
291	404	4	875086958
291	501	4	875087100
291	97	4	875087264
291	747	4	875087290
291	739	3	875087334
291	421	4	875087352
291	159	4	875087488
291	582	4	875087720
291	496	5	875088191
793	288	4	875103584
793	294	5	875103584
793	117	4	875103739
793	127	5	875103773
793	181	4	875103810
793	9	3	875103810
793	237	3	875103842
793	150	4	875103842
793	248	4	875103875
793	257	4	875103901
793	815	3	875103901
793	50	5	875103942
793	273	3	875103942
793	628	3	875103942
793	298	4	875103971
793	222	3	875103971
793	276	3	875103971
793	250	4	875104031
793	100	4	875104031
793	7	3	875104031
793	129	4	875104067
793	235	3	875104068
793	293	4	875104091
793	1	4	875104091
793	109	4	875104119
793	118	2	875104119
793	151	5	875104142
793	121	3	875104193
793	282	4	875104340
793	405	3	875104340
793	252	4	875104498
793	148	4	875104498
793	122	3	875104532
793	597	3	875104565
793	240	4	875104565
793	508	4	875104620
793	742	3	875104648
793	685	3	875104718
793	591	4	875104752
793	928	3	875104864
30	29	3	875106638
407	289	3	875115339
407	194	4	875115452
407	705	4	875116117
407	97	4	875116167
407	204	3	875116964
407	154	5	875116964
407	143	4	875117053
407	433	4	875117053
407	195	4	875119886
407	135	3	875119886
346	58	3	875122112
833	474	5	875122675
833	56	4	875122716
833	483	4	875122716
833	22	3	875122716
833	205	4	875122814
833	234	3	875122884
833	183	5	875123026
833	684	3	875123195
833	177	5	875123299
833	47	5	875123299
833	98	3	875123359
833	367	3	875123359
833	197	3	875123427
833	23	5	875123427
833	198	4	875123677
833	180	5	875123677
833	135	4	875123677
833	4	3	875123781
833	657	4	875123986
833	179	5	875124181
833	433	3	875124181
833	238	2	875124225
833	203	5	875124299
833	443	3	875124348
833	187	5	875124348
833	89	5	875124495
833	218	4	875124495
833	58	2	875124495
833	211	3	875124495
833	521	4	875124495
833	188	4	875124495
833	175	4	875124535
833	209	5	875124604
833	378	3	875124648
756	55	5	875129318
422	324	5	875129523
422	258	4	875129523
422	326	3	875129523
422	286	5	875129523
422	327	3	875129603
422	288	3	875129640
422	358	2	875129640
422	323	3	875129668
422	260	3	875129668
422	325	2	875129692
422	294	3	875129692
422	276	5	875129791
422	273	5	875129791
422	100	4	875129791
422	124	3	875129839
422	257	4	875129839
422	127	4	875129839
422	129	4	875129839
422	181	4	875129839
422	475	4	875129881
422	515	4	875129882
422	7	3	875129882
422	137	5	875129882
422	15	3	875129882
422	93	4	875129882
422	50	4	875129911
422	117	2	875129975
422	275	5	875130026
422	293	3	875130027
422	1	3	875130063
422	250	5	875130100
422	248	3	875130100
422	926	2	875130100
422	222	4	875130137
422	235	2	875130173
422	151	4	875130173
422	109	2	875130204
422	742	2	875130204
422	410	5	875130230
422	237	4	875130230
833	655	2	875131810
833	200	4	875131847
833	432	4	875132134
833	96	5	875132134
833	191	4	875132134
833	157	2	875132195
833	597	1	875133458
833	1016	1	875133458
833	121	1	875133458
833	186	1	875133458
833	403	1	875133458
833	249	1	875133458
833	194	3	875133840
833	523	3	875133840
833	202	4	875133924
833	451	1	875134016
833	428	2	875134110
833	111	2	875134110
833	663	3	875134317
833	72	2	875134724
833	67	3	875134891
833	122	2	875135058
833	28	3	875135213
833	92	2	875135363
30	7	4	875140648
30	294	4	875140648
30	252	3	875140740
658	24	3	875145493
658	515	5	875145493
658	100	4	875145493
658	235	2	875145572
658	276	4	875145572
658	137	3	875145572
658	9	4	875145572
658	127	5	875145614
658	408	5	875145614
658	181	3	875145614
658	1	4	875145614
658	475	4	875145667
658	257	4	875145667
658	129	3	875145750
658	50	4	875145750
658	628	3	875145841
658	7	4	875145879
658	471	4	875145879
658	117	4	875145879
658	182	5	875147448
658	22	4	875147448
658	527	5	875147800
658	510	3	875147800
658	98	4	875147800
658	8	5	875147873
658	42	4	875147873
658	86	4	875147873
658	96	4	875147873
658	511	4	875147935
658	192	4	875147935
658	169	5	875147935
658	603	4	875147994
658	433	4	875147994
658	69	4	875147995
658	55	4	875148059
658	654	4	875148059
658	195	3	875148059
658	31	3	875148108
658	56	5	875148108
658	198	5	875148108
658	735	3	875148108
658	168	3	875148108
658	178	5	875148195
658	70	3	875148196
658	318	4	875148196
658	273	4	875148262
658	151	5	875148319
275	300	4	875153898
275	258	3	875154310
275	1	4	875154310
275	408	3	875154438
275	432	4	875154535
275	95	3	875154535
275	169	3	875154535
275	588	3	875154535
275	71	3	875154535
275	418	3	875154718
275	99	3	875154718
275	501	3	875154718
275	173	3	875154795
275	154	2	875154878
275	89	3	875154878
275	98	4	875155140
275	202	3	875155167
275	174	4	875155257
337	515	5	875184280
337	181	2	875184353
337	742	5	875184353
337	50	5	875184413
337	127	3	875184682
337	235	3	875184717
337	1016	4	875184825
337	257	3	875184963
337	25	3	875184963
337	250	3	875185219
337	229	3	875185319
337	230	5	875185319
337	380	4	875185319
337	222	5	875185319
337	449	4	875185319
337	227	5	875185319
337	228	5	875185319
337	125	4	875185574
337	15	5	875185596
337	151	5	875185627
337	121	5	875185664
130	123	4	875216112
130	174	5	875216249
130	56	5	875216283
130	68	5	875216283
130	12	4	875216340
130	228	4	875216420
130	89	4	875216458
130	55	5	875216507
130	98	5	875216507
130	202	5	875216507
130	216	4	875216545
130	11	5	875216545
130	496	5	875216593
130	173	3	875216593
130	531	5	875216628
130	144	5	875216717
130	69	5	875216718
130	204	5	875216718
130	433	3	875216718
130	168	3	875216786
130	99	5	875216786
130	65	4	875216786
130	96	5	875216786
130	95	5	875216867
130	588	4	875216867
130	234	5	875216932
130	357	5	875216933
130	423	5	875216978
130	427	5	875217033
130	185	5	875217033
130	470	2	875217096
130	28	4	875217172
130	88	2	875217265
130	22	5	875217265
130	179	4	875217265
130	79	5	875217392
130	200	5	875217392
833	233	2	875223756
833	431	2	875223813
833	230	1	875223923
833	449	2	875223923
833	53	1	875224039
833	217	2	875224252
833	219	4	875224309
833	447	5	875224309
833	172	2	875224482
833	679	3	875224482
833	526	4	875224515
833	161	1	875224515
833	68	4	875224515
759	300	5	875227686
759	258	4	875227686
759	748	4	875227708
759	294	5	875227708
759	323	4	875227724
759	678	2	875227742
759	742	5	875227798
759	181	5	875227798
759	127	2	875227798
759	1	5	875227798
759	275	4	875227858
759	298	4	875227858
759	24	3	875227904
759	756	4	875227922
759	118	5	875227954
337	471	5	875235809
337	520	5	875236281
337	135	5	875236512
337	67	4	875236631
297	98	5	875238579
297	588	4	875238579
297	135	4	875238608
297	202	3	875238638
297	223	5	875238638
297	435	3	875238726
297	705	2	875238726
297	144	3	875238778
297	582	4	875238814
297	230	2	875238814
297	95	3	875238814
297	42	3	875238853
297	157	2	875238853
297	86	5	875238883
297	175	4	875238883
297	357	4	875238922
297	55	4	875238922
297	480	4	875238923
297	198	3	875238923
297	191	3	875238923
297	22	4	875238984
297	228	2	875238984
297	183	4	875238984
297	234	3	875239018
297	498	3	875239018
297	527	5	875239018
297	692	3	875239018
297	367	2	875239018
297	200	3	875239092
297	474	4	875239125
297	182	3	875239125
297	89	4	875239125
297	79	3	875239125
297	196	4	875239267
297	92	3	875239346
297	514	3	875239383
297	237	4	875239383
297	56	5	875239422
297	204	3	875239422
297	194	3	875239453
297	265	3	875239454
297	118	3	875239495
297	209	4	875239535
297	746	3	875239569
297	70	5	875239619
297	148	3	875239619
297	12	5	875239619
297	154	5	875239658
297	432	4	875239658
297	699	4	875239658
297	197	3	875239691
297	73	2	875239691
297	447	4	875239691
297	8	5	875239795
297	185	5	875239870
297	143	5	875239870
297	97	5	875239871
297	28	4	875239913
297	231	3	875239913
297	233	2	875239914
297	53	3	875239942
297	603	5	875239942
297	151	3	875239975
297	11	4	875240015
297	479	5	875240015
297	419	3	875240016
297	195	1	875240053
297	153	5	875240053
297	133	4	875240090
297	211	4	875240090
297	156	4	875240090
297	47	2	875240090
297	443	2	875240133
297	215	2	875240133
297	69	3	875240171
297	213	3	875240171
297	4	1	875240201
297	173	4	875240237
297	423	3	875240237
297	485	3	875240267
1	252	2	875240677
1	148	2	875240799
1	147	3	875240993
1	243	1	875241390
1	122	3	875241498
703	288	4	875242076
703	258	4	875242076
703	300	4	875242077
703	748	3	875242281
703	323	2	875242281
703	294	2	875242281
703	328	3	875242303
703	259	1	875242336
703	322	3	875242336
703	7	4	875242599
703	100	4	875242663
703	275	4	875242663
703	127	5	875242663
703	25	3	875242683
703	222	4	875242704
703	628	4	875242762
703	181	5	875242762
703	123	4	875242787
703	237	5	875242787
703	50	5	875242813
703	117	4	875242814
703	15	5	875242814
703	9	2	875242814
703	1	4	875242851
703	118	5	875242852
703	742	3	875242852
703	235	1	875242885
703	926	4	875242885
703	471	4	875242885
703	596	3	875242912
703	276	3	875242964
703	293	4	875242990
703	257	5	875242990
703	508	3	875243028
703	845	4	875243028
703	1047	3	875243028
703	410	4	875243028
703	147	3	875243049
703	591	4	875243049
703	121	5	875243049
221	327	4	875243968
221	259	4	875243990
221	181	4	875244087
221	100	5	875244125
221	50	4	875244125
221	508	4	875244160
221	273	5	875244183
221	7	4	875244204
221	475	4	875244204
221	358	3	875244232
221	222	3	875244232
221	288	3	875244232
221	763	4	875244232
221	129	5	875244331
221	298	4	875244331
221	240	4	875244352
221	24	5	875244352
221	109	2	875244369
221	246	5	875244457
221	257	4	875244475
221	150	5	875244557
221	282	4	875244558
221	762	4	875244598
221	250	5	875244633
221	405	3	875244633
221	117	4	875244633
221	476	2	875244673
221	1016	3	875244713
221	685	3	875244766
221	121	2	875244813
221	118	1	875244940
221	423	2	875245167
221	485	2	875245265
221	12	5	875245283
221	55	4	875245319
221	64	5	875245350
221	651	4	875245350
221	470	3	875245374
221	403	4	875245374
221	173	4	875245406
221	144	4	875245427
221	4	3	875245462
221	23	4	875245462
221	48	5	875245462
221	174	4	875245514
221	215	4	875245514
221	156	5	875245533
221	184	4	875245574
221	56	5	875245592
221	186	4	875245641
221	69	4	875245641
221	96	5	875245672
221	318	5	875245690
221	79	4	875245715
221	29	3	875245739
221	210	5	875245760
221	42	5	875245813
221	70	3	875245870
221	172	5	875245907
221	154	3	875245907
221	385	4	875245948
24	289	3	875245985
24	288	3	875245985
24	258	4	875245985
24	300	4	875245985
221	92	4	875245989
221	178	4	875245989
221	204	4	875246008
221	151	1	875246008
24	358	3	875246012
24	294	3	875246037
221	496	3	875246146
221	550	4	875246183
221	161	3	875246183
24	129	3	875246185
221	588	3	875246209
24	249	4	875246216
24	475	4	875246216
24	117	4	875246216
221	265	3	875246247
24	25	4	875246258
221	566	3	875246308
221	218	4	875246308
221	732	4	875246330
221	231	4	875246359
221	568	4	875246398
221	230	3	875246506
221	38	2	875246506
221	94	3	875246857
221	258	1	875247297
221	684	4	875247454
221	227	3	875247522
221	53	4	875247565
279	288	3	875249102
279	321	5	875249102
279	294	2	875249117
279	13	3	875249210
279	408	5	875249210
279	275	3	875249232
279	100	4	875249259
279	248	4	875249259
279	151	4	875249259
279	250	3	875249259
346	496	5	875260242
346	657	4	875260577
452	520	3	875261100
346	132	4	875261235
452	170	4	875261261
452	528	4	875261261
452	480	5	875261261
452	173	4	875261350
452	514	3	875261350
452	58	3	875261666
452	496	5	875261666
452	515	4	875261747
452	156	4	875261819
452	474	3	875263067
452	237	2	875263068
346	546	4	875263238
452	531	4	875263244
452	483	5	875263244
452	98	5	875263330
452	89	5	875263413
452	174	4	875263413
346	2	5	875263473
346	53	1	875263501
346	218	3	875263574
346	62	3	875263634
346	219	2	875263664
346	94	3	875263845
346	232	3	875263877
346	29	4	875264137
452	234	3	875264355
452	185	5	875264355
452	432	2	875264432
452	275	4	875264491
452	50	5	875264825
452	462	4	875264825
452	498	4	875264976
452	427	4	875264976
346	67	3	875264985
452	195	4	875265114
452	213	4	875265265
452	187	3	875265265
452	179	5	875265368
452	134	3	875265446
452	136	4	875266060
452	8	4	875266060
452	211	2	875266197
452	659	4	875266415
452	64	4	875266518
346	245	4	875266665
452	79	4	875269386
452	164	4	875269386
145	258	4	875269755
145	242	5	875269755
145	286	3	875269755
145	300	3	875269755
145	327	5	875269822
145	259	3	875269871
145	294	4	875269871
145	260	4	875269871
145	328	5	875270006
145	293	4	875270276
145	273	5	875270322
145	111	3	875270322
145	515	5	875270394
145	9	2	875270394
145	7	5	875270429
145	100	5	875270458
145	13	5	875270507
145	235	4	875270507
145	121	2	875270507
145	181	5	875270507
145	282	5	875270570
145	237	5	875270570
145	410	4	875270616
145	742	4	875270616
145	117	5	875270655
145	150	5	875270655
145	25	2	875270655
145	15	2	875270655
145	240	5	875270764
145	118	3	875270764
145	1047	3	875270764
145	274	3	875270800
145	249	4	875270832
145	109	4	875270903
145	257	5	875270932
145	628	2	875270932
145	405	3	875270970
145	546	3	875271047
145	763	4	875271047
145	926	3	875271094
145	472	3	875271128
145	685	4	875271229
145	597	4	875271477
145	411	2	875271522
145	1028	5	875271607
145	176	5	875271838
145	185	4	875271838
145	79	5	875271838
145	98	5	875271896
145	56	5	875271896
145	31	5	875271896
145	156	5	875271896
145	23	4	875271896
145	234	5	875271948
145	203	5	875271948
145	164	4	875271948
145	55	3	875272009
145	603	5	875272009
145	183	5	875272009
145	566	5	875272010
145	265	5	875272131
145	431	5	875272132
145	226	1	875272196
145	554	3	875272245
145	53	2	875272245
145	470	5	875272299
145	281	4	875272299
145	159	4	875272299
145	77	3	875272348
145	173	5	875272604
145	97	5	875272652
145	202	4	875272694
145	216	5	875272694
145	66	4	875272786
145	88	5	875272833
145	732	4	875272833
145	762	3	875272926
145	739	2	875272927
145	22	5	875273021
145	11	5	875273120
145	393	5	875273174
145	684	5	875273174
145	358	4	875273234
452	71	3	875273415
452	654	2	875273543
452	504	2	875273544
452	86	4	875274683
452	203	3	875275561
452	69	5	875275699
452	96	2	875275699
452	418	4	875275700
452	15	4	875275763
452	196	4	875275763
452	204	3	875275815
452	153	4	875276361
452	485	2	875276589
452	162	3	875277319
452	815	2	875277472
452	73	3	875277472
468	258	4	875279126
468	321	3	875279126
468	286	4	875279126
468	294	3	875279153
468	471	3	875279269
468	100	5	875279269
468	222	4	875279269
468	181	3	875280041
468	9	5	875280041
468	475	4	875280041
468	13	4	875280104
468	285	4	875280104
468	127	4	875280126
468	137	4	875280126
468	275	4	875280143
468	116	4	875280180
468	237	4	875280181
468	7	3	875280214
468	25	5	875280214
468	150	5	875280309
468	249	3	875280310
468	742	3	875280310
468	124	5	875280331
468	926	2	875280331
468	283	4	875280331
468	50	5	875280352
468	246	5	875280352
468	248	4	875280352
468	293	5	875280395
468	1	5	875280395
468	257	4	875280417
468	118	3	875280417
468	405	2	875280462
468	24	3	875280462
468	117	2	875280499
468	273	2	875280499
468	15	4	875280518
468	111	4	875280518
468	508	4	875280539
468	121	4	875280628
468	1016	3	875280670
468	411	3	875284879
468	238	3	875286036
468	64	5	875286450
468	56	5	875286450
798	321	3	875286981
798	258	4	875286981
798	289	3	875286981
468	23	4	875287535
468	582	3	875287535
468	70	3	875287535
468	31	3	875287615
468	55	5	875287615
468	191	4	875287686
468	22	5	875287686
468	699	3	875287686
468	153	5	875287720
468	95	4	875287826
468	432	5	875287826
468	204	5	875287826
468	144	5	875287826
468	135	5	875287895
919	319	3	875288164
919	321	2	875288164
919	258	4	875288164
919	288	4	875288164
919	289	3	875288164
919	300	4	875288164
919	301	3	875288164
468	98	5	875288196
468	462	4	875288196
468	8	4	875288196
468	143	5	875288197
919	748	1	875288253
919	292	3	875288253
919	678	2	875288253
919	245	2	875288253
919	322	3	875288253
919	294	3	875288304
919	358	3	875288304
919	328	2	875288304
919	327	4	875288304
919	326	3	875288304
919	260	4	875288362
919	259	4	875288362
919	264	3	875288362
919	323	4	875288362
919	243	3	875288418
919	325	4	875288418
468	97	5	875288503
919	100	5	875288522
919	275	5	875288522
919	124	3	875288522
919	246	3	875288523
919	508	5	875288570
919	50	3	875288570
919	276	5	875288612
919	293	4	875288681
919	93	5	875288681
919	111	4	875288681
919	283	4	875288748
919	285	5	875288748
919	116	3	875288749
919	137	2	875288749
919	250	3	875288749
919	9	5	875288749
468	58	4	875288771
468	214	5	875288771
468	216	5	875288771
919	237	4	875288805
919	7	3	875288848
919	257	4	875288848
919	628	3	875288898
919	475	3	875288898
919	14	4	875288934
919	117	4	875288934
919	222	3	875288983
919	298	3	875288983
919	151	4	875289025
919	129	5	875289025
919	125	4	875289113
919	282	4	875289113
919	25	4	875289113
919	756	3	875289170
919	255	4	875289170
919	181	4	875289250
919	15	5	875289250
919	284	3	875289280
919	1	4	875289321
919	147	4	875289322
919	148	3	875289417
919	742	4	875289499
919	815	2	875289533
919	240	3	875289611
919	471	3	875289638
919	591	3	875289667
919	1047	3	875289697
468	428	4	875291403
468	192	4	875291403
468	69	4	875291570
468	498	5	875291571
468	89	4	875291722
468	427	5	875291722
468	180	5	875291902
