456	380	3	881375097
456	449	3	881375226
456	739	3	881375226
456	231	2	881375226
456	53	4	881375284
456	550	2	881375381
456	54	3	881375416
456	402	2	881375416
456	94	3	881375482
456	229	3	881375482
456	226	2	881375482
456	294	1	881375667
887	50	5	881377758
887	7	4	881377812
887	100	2	881377854
887	127	3	881377854
887	257	5	881377854
887	258	1	881377893
887	125	5	881377933
887	471	3	881377972
887	1	5	881377972
887	181	5	881378040
887	288	4	881378040
887	410	4	881378040
887	763	5	881378087
887	845	4	881378087
887	596	5	881378118
887	9	2	881378118
887	222	3	881378153
887	294	5	881378219
887	24	5	881378219
887	118	5	881378289
887	109	5	881378289
887	597	5	881378325
887	151	5	881378325
887	243	1	881378370
887	111	5	881378370
887	121	5	881378370
887	472	4	881378402
887	405	5	881378439
887	274	1	881378478
887	235	3	881378537
887	926	5	881378537
887	25	2	881378537
887	928	5	881378620
887	455	5	881378620
259	15	3	881378653
887	284	4	881378669
887	1047	5	881378773
887	473	4	881378896
887	13	1	881378928
887	252	4	881378972
887	240	5	881378972
887	476	1	881379059
887	411	4	881379059
887	1028	5	881379059
887	756	5	881379094
887	225	4	881379094
259	121	3	881379128
887	122	5	881379239
887	98	3	881379345
887	202	5	881379346
887	183	1	881379449
887	28	5	881379522
887	699	1	881379566
887	22	5	881379566
887	568	2	881379566
887	655	1	881379609
887	318	5	881379649
887	210	5	881379649
887	496	4	881379685
887	431	3	881379685
887	172	5	881379718
887	427	5	881379718
887	95	4	881379718
887	419	2	881379748
887	143	5	881379781
887	421	5	881379954
887	423	2	881379954
887	432	5	881379988
887	69	4	881380025
887	8	4	881380025
887	418	4	881380025
887	204	5	881380067
887	168	4	881380067
887	164	4	881380139
887	180	4	881380177
887	132	4	881380218
887	588	4	881380298
887	87	5	881380335
887	96	4	881380403
887	195	4	881380438
887	385	4	881380502
887	99	5	881380539
887	289	5	881380623
887	692	5	881380654
887	228	4	881380709
887	470	3	881380773
887	443	4	881380883
887	200	1	881380883
887	91	5	881380884
887	501	4	881380884
887	71	5	881380996
887	82	4	881381028
887	404	4	881381071
887	393	4	881381114
887	378	5	881381207
887	176	5	881381348
887	56	5	881381382
887	72	4	881381471
887	218	5	881381471
887	38	5	881381503
887	559	4	881381555
887	187	4	881381610
887	47	5	881381679
887	65	5	881381679
910	310	3	881420170
910	300	4	881420194
910	748	3	881420228
910	245	2	881420474
910	289	3	881420491
910	405	4	881420841
910	118	3	881420857
910	252	2	881421035
910	597	3	881421048
910	291	1	881421090
910	98	4	881421309
910	210	4	881421309
910	23	4	881421332
216	15	3	881428365
216	25	3	881428365
216	367	3	881428365
216	1047	3	881428365
216	95	3	881428365
216	66	2	881428365
216	143	2	881428956
216	402	2	881432430
216	98	5	881432467
216	423	4	881432467
137	690	2	881432482
216	174	5	881432488
216	122	5	881432488
216	286	4	881432501
216	204	4	881432523
137	300	5	881432524
216	64	5	881432544
216	12	5	881432544
216	508	4	881432564
137	748	4	881432626
137	289	3	881432671
137	327	4	881432671
137	260	3	881432735
137	243	4	881432790
137	121	5	881432881
137	222	5	881432908
137	50	5	881432937
137	237	4	881432965
137	15	4	881432965
137	597	5	881432987
137	250	5	881433015
137	117	5	881433015
137	181	5	881433015
137	257	5	881433048
137	1	3	881433048
137	866	3	881433090
137	546	5	881433116
137	118	5	881433179
137	685	5	881433296
137	405	5	881433336
137	472	4	881433336
137	235	5	881433357
137	249	4	881433387
137	1028	5	881433409
137	411	5	881433490
137	476	1	881433524
137	210	5	881433654
137	96	5	881433654
137	174	5	881433654
137	144	5	881433689
137	195	5	881433689
137	183	5	881433689
137	79	5	881433689
137	55	5	881433689
137	385	5	881433719
137	172	5	881433719
137	89	5	881433719
894	845	3	881443365
621	154	5	881444499
913	588	3	881449256
106	286	4	881449486
106	14	4	881449486
106	100	3	881449487
106	1	4	881449487
484	15	5	881449527
484	117	4	881449561
484	25	3	881449561
484	7	4	881449706
484	471	4	881449737
484	742	3	881449737
484	24	1	881449826
106	64	4	881449830
106	22	4	881449830
106	318	5	881449830
106	69	4	881449886
484	121	4	881449910
484	9	1	881449910
484	125	4	881450017
484	151	4	881450017
484	1	5	881450058
484	274	4	881450085
484	111	4	881450111
484	237	3	881450112
484	926	4	881450136
484	235	2	881450160
484	597	3	881450182
484	405	4	881450182
106	223	4	881450440
106	196	5	881450578
106	162	5	881450758
106	194	5	881450758
106	97	5	881450810
106	210	4	881450810
106	25	4	881451016
106	28	4	881451144
106	582	4	881451199
106	12	4	881451234
106	86	3	881451355
106	699	4	881451421
106	191	5	881451453
106	660	4	881451631
106	77	4	881451716
106	70	3	881452355
106	435	3	881452355
106	8	4	881452405
106	211	4	881452532
106	526	4	881452685
106	566	4	881452711
106	684	4	881452763
106	161	3	881452816
106	216	5	881452998
106	213	4	881453065
106	88	3	881453097
106	48	3	881453290
106	739	3	881453290
106	692	3	881453290
106	273	3	881453290
106	82	3	881453290
385	129	3	881467873
759	332	4	881476516
759	328	5	881476590
759	245	3	881476616
759	117	5	881476781
759	50	4	881476824
759	257	4	881476824
759	121	5	881476858
759	237	3	881476891
759	591	3	881476891
759	222	5	881476922
759	1016	5	881476922
759	405	4	881476969
759	471	4	881476969
759	281	4	881476991
13	294	2	881514683
13	286	3	881514683
13	310	4	881514683
13	340	2	881514684
13	307	2	881514684
13	268	4	881514810
13	333	3	881514810
13	302	5	881514811
13	690	3	881514811
13	328	3	881514811
13	270	4	881514876
13	271	1	881514876
13	303	4	881514876
13	185	3	881515011
13	12	5	881515011
13	98	4	881515011
13	504	5	881515011
13	56	5	881515011
13	474	4	881515112
13	514	5	881515112
13	475	3	881515113
13	205	2	881515193
13	216	3	881515193
13	515	2	881515193
13	198	3	881515193
13	242	2	881515193
13	168	4	881515193
13	191	3	881515193
13	480	3	881515193
13	433	4	881515239
13	197	4	881515239
13	654	5	881515295
13	195	3	881515296
13	86	1	881515348
13	238	3	881515411
13	127	5	881515411
13	357	3	881515411
13	332	3	881515457
13	331	3	881515457
13	358	3	881515521
13	327	3	881515521
13	879	2	881515697
13	300	1	881515736
227	321	3	881518363
227	322	3	881518461
668	269	5	881523612
668	300	4	881523612
668	286	4	881523612
668	302	5	881523612
668	340	4	881523737
668	307	4	881523762
668	271	4	881523787
668	328	4	881523787
668	258	2	881523929
668	289	2	881523929
668	333	3	881524020
668	358	3	881524153
795	168	5	881528760
795	382	4	881529077
795	97	2	881529761
795	95	4	881529851
795	202	3	881529874
795	746	3	881529904
795	154	3	881529904
795	182	4	881530041
795	135	3	881530126
795	655	3	881530154
795	203	3	881530198
795	96	2	881530415
385	474	5	881530739
130	176	5	881536127
130	343	4	881536273
31	302	4	881547719
31	303	3	881547719
31	268	3	881547746
31	328	2	881547746
31	321	4	881547746
31	340	3	881547788
31	319	4	881547788
31	271	4	881547854
31	484	5	881548030
31	136	5	881548030
31	135	4	881548030
31	514	5	881548030
31	175	5	881548053
31	192	4	881548054
31	79	2	881548082
31	124	4	881548110
31	153	4	881548110
31	504	5	881548110
31	705	5	881548110
31	498	4	881548111
276	343	4	881563147
668	13	4	881591075
668	323	4	881591198
668	596	3	881591297
749	1	4	881602577
749	223	4	881602704
668	137	3	881605093
668	475	4	881605210
668	257	3	881605269
668	283	5	881605324
668	29	3	881605433
668	231	2	881605433
668	403	4	881605433
668	124	3	881605489
668	367	5	881605587
668	50	5	881605642
299	343	3	881605700
668	210	5	881605849
894	331	4	881625708
894	12	5	881625708
894	327	4	881625708
894	293	4	881625708
894	124	5	881625708
259	294	3	881641699
566	879	2	881649273
566	289	1	881649273
566	242	5	881649273
566	327	3	881649273
566	260	2	881649273
566	483	4	881649357
566	22	3	881649358
566	135	5	881649389
566	156	4	881649428
566	479	4	881649428
566	496	5	881649428
566	182	4	881649428
566	98	4	881649445
566	511	4	881649445
566	480	4	881649471
566	318	4	881649471
566	443	4	881649505
566	144	3	881649530
566	64	5	881649530
566	100	5	881649548
566	70	4	881649563
566	508	4	881649577
566	136	4	881649621
566	523	4	881649622
566	86	4	881649622
566	172	3	881649644
566	133	4	881649670
566	213	5	881649670
566	423	2	881649709
566	153	2	881649747
566	7	4	881649747
566	192	5	881649747
566	12	4	881649802
566	521	4	881649802
566	684	4	881649802
566	204	3	881649828
566	56	4	881649828
566	191	4	881649853
566	134	5	881649853
566	705	4	881649871
566	186	3	881649893
566	95	2	881649913
566	137	5	881649928
566	173	3	881649945
566	11	3	881649962
566	181	2	881649985
566	157	5	881649985
566	168	4	881650003
566	210	4	881650030
566	15	3	881650030
566	273	5	881650063
566	50	2	881650063
566	97	3	881650090
566	88	3	881650090
566	462	4	881650090
566	69	4	881650108
566	230	2	881650123
566	83	4	881650148
566	203	4	881650148
566	234	3	881650148
566	96	3	881650171
566	660	4	881650172
566	582	5	881650186
566	127	5	881650219
566	651	4	881650242
566	218	4	881650242
566	485	3	881650242
566	228	2	881650262
566	196	4	881650405
566	23	4	881650405
566	89	4	881650423
566	378	4	881650467
566	143	3	881650502
566	235	3	881650534
566	202	4	881650551
566	631	4	881650605
566	288	3	881650627
566	742	3	881650627
566	403	3	881650654
566	177	4	881650654
566	8	4	881650690
566	82	4	881650709
566	170	5	881650739
566	215	3	881650739
566	2	5	881650739
566	121	3	881650755
566	385	3	881650825
566	31	3	881650825
566	265	4	881650849
566	117	4	881650886
566	419	2	881650907
566	405	5	881650943
566	71	2	881650958
566	411	4	881651013
566	54	3	881651013
566	763	4	881651045
566	25	2	881651077
566	161	4	881651097
566	154	3	881651151
566	685	3	881651183
566	77	4	881651183
566	240	3	881651225
566	219	1	881651286
566	231	1	881651317
566	1028	2	881651339
566	393	2	881651434
566	122	2	881651583
566	94	2	881651636
347	300	5	881652054
347	286	3	881652054
347	328	4	881652077
347	258	4	881652077
347	333	5	881652077
347	879	3	881652099
347	288	5	881652118
347	748	2	881652142
347	323	1	881652142
347	294	1	881652142
347	268	4	881652169
347	271	1	881652191
347	324	1	881652230
347	245	5	881652230
347	260	1	881652250
347	222	4	881652377
347	181	5	881652377
347	100	3	881652417
347	475	4	881652417
347	246	4	881652417
347	127	5	881652434
347	50	5	881652456
347	273	5	881652456
347	151	3	881652480
347	284	3	881652480
347	471	4	881652518
347	1	4	881652518
347	117	5	881652518
347	15	2	881652535
347	121	3	881652535
347	137	2	881652568
347	125	5	881652568
347	7	4	881652590
347	298	5	881652590
347	282	5	881652590
347	257	4	881652610
347	742	5	881652610
347	405	4	881652610
347	508	3	881652629
347	237	4	881652629
347	24	3	881652657
347	276	3	881652657
347	249	5	881652683
347	25	2	881652684
347	685	3	881652684
347	293	5	881652709
347	147	4	881652710
347	118	4	881652710
347	1016	3	881652730
347	291	5	881652746
347	597	3	881652788
347	472	5	881652813
347	763	5	881652837
347	148	3	881652888
347	410	5	881653059
347	546	4	881653059
347	455	2	881653087
347	1028	2	881653087
347	411	5	881653132
347	928	3	881653176
347	252	2	881653176
347	1047	1	881653224
347	235	2	881653224
347	756	2	881653266
347	240	5	881653300
347	11	5	881653544
347	318	3	881653563
347	12	3	881653584
347	55	5	881653603
347	195	4	881653603
347	421	2	881653635
347	156	5	881653652
347	187	5	881653652
347	223	4	881653669
347	69	5	881653687
347	56	5	881653736
347	182	5	881653736
347	357	5	881653774
347	96	4	881653775
347	168	5	881653798
347	192	4	881653798
347	87	3	881653830
347	204	4	881653830
347	176	3	881653866
347	79	5	881653890
347	226	4	881653890
347	186	5	881653912
347	216	3	881653933
347	172	5	881653933
347	432	4	881653973
347	655	5	881653973
347	210	4	881653973
347	427	4	881654004
347	22	5	881654005
347	132	5	881654064
347	97	4	881654101
347	385	4	881654101
347	180	5	881654101
347	230	4	881654101
347	735	2	881654134
347	418	4	881654134
347	144	5	881654186
347	660	2	881654186
347	215	4	881654211
347	202	4	881654211
347	435	5	881654211
347	183	3	881654232
347	203	5	881654232
347	174	4	881654248
347	82	5	881654269
347	123	3	881654301
347	470	5	881654301
347	31	5	881654321
347	588	3	881654321
347	568	4	881654339
347	98	5	881654359
347	462	2	881654359
347	177	5	881654386
347	241	3	881654386
347	403	5	881654386
347	77	5	881654386
347	317	1	881654409
347	95	4	881654410
347	501	4	881654410
347	70	2	881654428
347	200	4	881654452
347	4	4	881654452
347	208	2	881654480
347	188	5	881654480
347	699	1	881654480
347	173	2	881654503
347	423	4	881654567
347	157	5	881654567
347	239	5	881654591
347	99	3	881654591
347	28	4	881654612
347	159	4	881654635
347	233	5	881654653
347	65	2	881654679
347	692	4	881654679
347	91	1	881654679
347	227	4	881654734
347	550	5	881654734
347	164	3	881654752
347	73	2	881654773
347	68	5	881654825
347	404	4	881654846
347	926	1	881654846
549	258	5	881671833
549	323	2	881671879
549	748	4	881671952
549	678	3	881671982
549	1	5	881672182
549	50	5	881672199
549	181	4	881672241
549	515	5	881672276
549	151	3	881672300
549	282	3	881672300
549	100	4	881672333
549	472	3	881672408
549	127	5	881672441
549	121	4	881672461
549	118	4	881672479
549	252	3	881672538
549	405	4	881672556
549	24	3	881672556
549	866	4	881672573
549	237	4	881672605
549	288	4	881672605
549	411	3	881672667
549	1047	3	881672700
549	225	3	881672804
159	250	3	881679988
207	845	3	881681663
207	53	1	881681725
805	248	4	881683074
805	183	5	881684185
805	176	4	881684185
805	343	5	881684185
805	209	4	881684202
805	147	5	881694286
805	190	5	881694423
805	228	3	881694423
805	11	2	881694423
805	56	4	881694423
805	79	5	881694423
805	22	1	881694423
805	144	3	881694693
805	7	5	881694693
805	210	3	881694693
805	385	1	881694693
805	55	5	881694693
805	195	3	881694693
805	89	4	881694713
805	172	4	881694713
805	431	1	881694713
805	96	4	881694713
805	174	3	881694798
805	4	2	881694798
805	117	3	881694798
805	222	4	881694823
805	161	1	881694823
805	550	3	881694854
805	679	4	881694854
805	455	4	881694854
805	82	3	881694854
805	568	3	881694854
805	121	3	881694885
805	229	2	881694885
805	405	3	881694885
805	68	3	881694886
805	403	4	881694886
805	241	2	881694923
805	24	4	881694923
805	231	3	881694978
805	226	3	881694978
805	472	2	881695040
805	38	3	881695080
805	554	1	881695080
805	597	3	881695080
805	185	5	881695196
805	100	5	881695196
805	98	5	881695196
805	443	5	881695196
805	234	5	881695244
805	288	1	881695244
805	200	5	881695244
805	217	2	881695293
805	164	3	881695293
805	447	4	881695293
805	559	3	881695347
805	169	4	881695527
805	95	3	881695527
805	432	5	881695527
805	588	2	881695527
805	91	5	881695527
805	1	4	881695527
805	418	2	881695527
805	71	3	881695560
805	501	5	881695560
805	99	2	881695560
805	473	4	881695591
805	12	4	881695677
805	659	3	881695677
805	123	4	881695723
805	118	3	881695745
805	470	5	881695872
805	742	3	881695872
805	148	2	881695911
805	928	3	881695930
805	603	4	881696335
805	111	3	881696671
805	197	5	881696671
805	173	4	881696671
805	83	4	881696671
805	709	4	881696699
805	216	2	881696699
805	213	3	881696699
805	86	4	881696729
805	202	2	881696729
805	747	3	881696729
805	451	5	881696759
805	319	2	881696876
805	88	2	881696876
805	402	2	881697013
805	739	1	881697013
805	175	5	881697229
805	9	3	881697667
805	137	5	881697713
805	191	4	881697713
805	357	5	881697713
805	179	4	881697792
805	162	2	881698069
805	135	4	881698095
805	509	5	881698095
805	180	3	881698139
805	223	5	881698139
805	735	4	881698139
805	655	3	881698175
805	423	1	881698175
805	28	3	881698243
805	631	5	881698243
805	382	4	881698258
829	116	4	881698644
805	317	4	881698745
805	196	2	881698778
805	47	5	881698778
805	58	4	881698778
805	582	3	881698798
805	527	3	881698798
829	515	4	881698803
805	65	3	881698861
829	190	4	881698876
805	660	3	881698881
829	170	4	881698933
829	213	4	881698933
829	462	4	881698976
829	509	5	881698976
829	70	4	881699060
829	582	4	881699060
829	257	4	881699584
805	708	3	881699661
805	214	2	881700713
668	69	1	881702566
668	97	2	881702632
668	554	3	881702723
282	307	3	881702875
282	271	3	881702919
668	82	4	881702925
668	252	2	881702925
282	343	4	881702939
282	325	1	881703044
805	546	2	881703473
805	204	2	881704016
805	93	5	881704016
805	168	5	881704016
805	475	5	881704016
805	153	4	881704063
805	154	5	881704063
805	13	3	881704063
805	8	3	881704063
805	25	4	881704193
805	42	2	881704193
805	238	5	881704223
805	428	5	881704337
85	246	4	881704999
85	259	2	881705026
805	274	2	881705055
85	268	4	881705073
805	367	4	881705108
805	321	3	881705292
805	411	2	881705350
805	122	5	881705350
805	240	3	881705350
805	235	2	881705350
805	94	1	881705412
805	866	1	881705412
805	476	1	881705592
805	143	3	881705765
805	419	4	881705766
805	151	5	881705810
805	393	3	881705843
805	225	1	881705892
297	268	4	881707737
297	271	2	881707810
829	294	2	881707829
829	259	2	881707829
297	176	4	881708055
297	659	4	881708055
297	31	3	881708087
829	129	4	881712252
829	281	3	881712349
829	14	2	881712488
829	192	5	881712519
216	298	5	881721819
216	67	3	881721843
216	72	2	881721890
913	474	5	881725737
913	419	5	881725737
913	191	5	881725737
913	98	4	881725761
913	657	5	881725761
913	143	5	881725761
913	216	4	881725796
913	168	4	881725796
913	9	5	881725816
913	195	4	881725846
913	7	5	881725846
913	92	4	881725846
913	655	4	881725846
913	317	4	881725876
913	64	5	881725876
913	96	5	881725904
913	83	4	881725904
913	269	5	881725938
913	427	4	881725960
913	237	4	881725960
913	235	1	881725960
913	172	5	881726004
151	322	2	881771160
634	340	4	881952599
634	300	3	881952599
498	269	4	881953527
498	302	3	881953659
498	288	3	881953815
498	127	4	881954219
498	137	3	881954357
498	150	3	881954451
498	475	3	881954617
498	340	2	881954618
498	268	2	881954618
498	7	3	881954741
498	50	4	881954821
28	332	2	881954915
28	294	3	881954915
498	9	2	881954931
498	410	3	881954931
498	181	2	881955014
28	258	5	881955018
28	286	3	881955018
498	258	2	881955080
498	293	4	881955189
498	14	4	881955189
498	109	3	881955189
28	271	4	881955281
498	124	3	881955291
498	100	3	881955291
28	322	2	881955343
498	275	3	881955348
498	23	4	881955596
498	182	4	881955596
498	180	4	881955866
498	509	3	881955867
498	603	4	881955960
498	187	4	881955960
498	185	4	881955960
28	196	4	881956081
28	31	4	881956082
498	151	4	881956140
28	234	4	881956144
28	11	4	881956144
498	190	4	881956203
28	173	3	881956220
28	174	5	881956334
498	172	3	881956362
498	663	4	881956363
498	435	3	881956363
28	176	5	881956445
498	175	5	881956498
498	176	2	881956498
498	134	3	881956498
28	143	4	881956564
28	423	2	881956564
498	64	4	881956575
498	135	5	881956576
498	11	3	881956576
28	12	4	881956853
28	28	4	881956853
28	95	3	881956917
498	174	3	881956953
498	515	4	881956953
28	117	4	881957002
28	185	5	881957002
28	480	5	881957002
498	191	4	881957054
498	479	3	881957054
498	156	5	881957054
498	210	2	881957054
28	50	4	881957090
28	603	3	881957090
28	568	4	881957147
498	238	4	881957195
498	531	3	881957195
498	12	4	881957195
28	195	4	881957250
28	96	5	881957250
498	423	3	881957267
498	204	2	881957267
498	56	3	881957353
498	89	5	881957353
28	282	4	881957425
28	100	5	881957425
28	588	3	881957425
28	56	5	881957479
498	657	3	881957488
498	265	2	881957489
498	192	5	881957546
498	484	4	881957546
498	317	3	881957625
498	483	3	881957625
498	237	2	881957625
498	234	4	881957625
498	98	4	881957681
498	527	3	881957757
498	83	3	881957846
498	183	4	881957905
498	631	3	881957905
498	496	3	881957905
498	474	4	881957905
498	514	4	881958093
498	136	3	881958174
498	168	4	881958174
498	443	3	881958237
454	300	4	881958326
454	302	4	881958326
454	326	4	881958362
454	258	4	881958402
454	879	4	881958402
498	197	5	881958414
454	327	3	881958428
454	310	4	881958464
498	144	1	881958471
454	748	4	881958551
454	259	4	881958606
454	270	4	881958606
454	322	2	881958782
454	678	2	881958782
454	245	3	881958782
454	286	3	881958782
454	323	2	881958783
454	289	3	881958783
498	462	3	881958897
498	202	3	881958897
498	79	3	881959104
454	50	4	881959144
454	181	3	881959187
454	250	4	881959238
454	248	3	881959238
454	293	4	881959238
454	257	4	881959276
454	255	4	881959276
454	252	2	881959336
454	318	5	881959576
454	423	4	881959607
454	520	4	881959607
454	480	4	881959652
454	133	4	881959652
454	64	4	881959652
454	194	3	881959698
454	526	4	881959698
454	136	3	881959745
454	655	3	881959746
454	196	2	881959778
454	746	2	881959778
454	193	2	881959818
454	705	3	881959818
454	1	3	881959818
454	69	4	881959818
454	528	4	881959818
454	357	3	881959844
454	22	4	881959844
454	603	4	881959876
454	657	3	881959876
454	419	4	881959917
454	100	4	881959917
454	474	4	881959917
454	215	4	881959917
454	285	2	881959917
454	228	3	881959960
454	124	4	881959960
454	197	4	881959961
454	479	4	881959991
454	496	4	881959991
454	134	3	881959991
454	97	4	881960029
454	58	4	881960029
454	15	2	881960029
454	651	4	881960083
454	588	3	881960083
454	79	4	881960083
454	12	3	881960114
454	48	4	881960114
454	435	2	881960145
454	483	3	881960145
454	427	4	881960173
454	511	3	881960173
454	202	3	881960201
454	527	4	881960201
454	482	3	881960230
454	143	4	881960230
454	509	2	881960230
454	164	3	881960265
454	185	2	881960265
454	99	3	881960296
454	87	4	881960296
454	210	4	881960361
454	237	4	881960361
454	238	3	881960361
454	199	3	881960413
454	484	3	881960445
454	471	3	881960445
454	82	4	881960446
454	204	4	881960504
498	480	5	881960523
498	186	4	881960591
28	164	4	881960945
28	79	4	881961003
28	89	4	881961104
498	179	4	881961133
28	479	4	881961157
28	153	3	881961214
28	209	4	881961214
28	70	4	881961311
28	229	2	881961393
28	228	5	881961393
28	222	5	881961393
28	227	4	881961393
28	230	4	881961393
28	380	4	881961394
28	449	2	881961394
28	98	5	881961531
28	7	5	881961531
28	447	3	881961532
498	203	5	881961547
28	218	3	881961601
498	77	2	881961627
498	228	2	881961627
498	628	4	881961627
28	200	2	881961671
28	217	3	881961671
28	443	4	881961671
28	184	4	881961671
498	53	4	881961689
498	164	3	881961689
28	219	5	881961728
498	54	2	881961745
498	591	4	881961877
498	229	2	881961877
498	222	3	881961877
498	218	3	881961877
498	449	3	881961932
498	554	3	881962385
498	121	2	881962699
498	271	2	881962988
307	286	3	881965984
307	62	3	881966033
216	302	5	881966913
83	2	4	881971771
758	419	4	881974639
758	427	4	881974742
758	385	4	881974742
758	135	5	881974742
758	514	5	881974823
758	184	5	881974823
758	177	5	881974823
758	285	5	881974823
758	582	3	881974823
758	234	4	881974823
758	510	3	881974823
758	172	4	881974880
758	186	5	881974931
758	64	5	881974931
758	216	4	881974931
758	174	5	881975005
758	134	5	881975005
758	531	5	881975061
758	654	4	881975061
758	209	5	881975118
758	100	5	881975119
758	223	5	881975119
758	185	4	881975182
758	173	5	881975182
758	657	5	881975213
758	480	5	881975213
758	509	5	881975213
758	12	5	881975243
758	7	5	881975243
758	150	5	881975243
758	154	5	881975267
758	144	4	881975267
758	11	3	881975289
758	143	5	881975314
758	195	5	881975416
758	168	5	881975416
758	471	3	881975472
758	238	5	881975538
758	137	5	881975539
758	479	5	881975539
758	483	5	881975577
758	8	5	881975577
758	199	4	881975687
758	109	3	881975687
758	197	3	881975687
758	462	4	881975687
758	211	4	881975736
758	204	4	881975787
758	484	5	881975814
758	151	5	881975814
758	23	4	881975814
758	421	4	881975814
758	81	5	881975815
758	435	5	881975853
758	191	5	881975853
758	482	5	881975922
758	93	5	881975922
758	508	4	881975962
758	129	4	881975962
758	28	4	881975990
758	179	5	881976031
758	56	5	881976031
758	496	3	881976031
758	79	4	881976061
758	175	4	881976061
758	474	5	881976089
758	520	5	881976089
758	82	4	881976168
758	742	4	881976168
758	705	5	881976203
758	117	4	881976203
758	170	5	881976233
758	69	5	881976233
758	603	5	881976262
758	116	5	881976289
758	98	5	881976289
758	153	5	881976377
758	237	4	881976377
758	213	5	881976377
758	276	2	881976574
758	239	3	881976574
758	428	4	881976745
758	746	4	881976746
758	433	5	881976820
758	202	5	881976821
758	735	5	881976855
758	96	5	881976985
758	147	4	881977021
758	228	3	881977021
758	732	4	881977057
758	95	3	881977057
758	241	3	881977109
758	58	4	881977169
758	527	5	881977169
758	66	3	881977169
758	475	5	881977205
758	13	5	881977205
758	125	2	881977205
758	196	4	881977229
758	200	5	881977229
758	68	3	881977265
758	455	4	881977309
758	431	3	881977309
758	91	4	881977375
758	4	4	881977375
758	159	3	881977408
758	218	4	881977487
758	447	4	881977487
758	282	3	881977488
758	566	4	881977488
758	25	4	881977669
758	568	4	881977669
758	628	4	881977714
758	273	4	881977714
758	123	1	881977872
758	684	4	881977872
758	31	3	881977872
758	203	5	881978016
758	229	3	881978057
758	411	4	881978115
758	291	4	881978115
758	550	4	881978115
758	208	4	881978148
758	235	5	881978274
758	118	2	881978326
758	62	2	881978368
758	405	4	881978635
758	217	2	881978805
758	597	2	881978805
758	121	2	881978864
758	393	4	881979012
758	231	3	881979012
758	24	4	881979891
758	88	4	881979942
758	685	5	881979987
758	122	4	881980408
758	38	3	881980408
379	528	5	881996665
379	427	5	881996665
378	410	3	882022445
69	302	4	882027109
69	268	5	882027109
69	321	4	882027133
69	289	4	882027133
69	288	5	882027173
69	300	3	882027204
69	258	4	882027204
69	333	3	882027204
69	307	2	882027204
69	294	2	882027233
69	879	1	882027284
69	245	1	882027284
69	748	2	882027304
913	127	4	882044440
257	50	5	882049897
257	137	4	882049932
257	285	5	882049950
257	100	5	882049950
257	276	5	882049973
257	181	5	882050131
257	237	2	882050168
257	151	4	882050266
257	121	3	882050360
257	405	3	882050397
758	526	4	882052744
758	99	3	882052960
758	192	4	882053053
758	210	4	882053302
758	546	3	882053613
758	53	4	882053613
758	240	3	882053986
758	77	3	882054049
758	1047	3	882054250
758	29	3	882054935
758	554	3	882055007
758	343	2	882055987
758	183	5	882055987
758	176	5	882055987
758	288	4	882056007
710	286	4	882063223
710	294	3	882063224
710	258	2	882063224
710	269	3	882063224
710	310	3	882063224
710	303	4	882063224
710	302	4	882063224
710	268	4	882063276
710	343	3	882063327
710	340	4	882063367
710	271	3	882063367
710	333	3	882063367
710	300	3	882063407
710	327	3	882063407
710	301	3	882063407
710	264	2	882063564
710	12	4	882063648
710	134	5	882063648
710	504	4	882063649
710	357	4	882063649
710	483	5	882063685
710	418	3	882063685
710	173	3	882063685
710	318	4	882063710
710	180	4	882063736
710	89	4	882063736
710	419	4	882063766
710	179	4	882063766
710	50	4	882063766
710	223	4	882063766
710	64	4	882063766
710	202	3	882063793
710	200	4	882063793
710	496	4	882063793
710	204	4	882063824
710	116	4	882063852
710	22	3	882063852
710	100	4	882063920
710	603	4	882063921
710	282	2	882063921
710	192	5	882063921
710	182	4	882063967
710	56	5	882064021
710	135	5	882064041
710	187	5	882064096
710	127	5	882064096
710	479	5	882064120
710	181	3	882064160
710	23	5	882064200
710	197	4	882064200
710	172	4	882064283
710	510	4	882064283
710	79	4	882064283
710	210	4	882064283
710	174	4	882064283
710	185	4	882064321
710	234	4	882064321
710	1	4	882064377
710	99	4	882064434
710	95	3	882064434
710	432	5	882064434
710	501	3	882064435
710	156	4	882064524
710	654	4	882064524
69	50	5	882072748
69	117	4	882072748
69	129	3	882072778
69	181	5	882072778
69	273	3	882072803
69	591	3	882072803
69	246	5	882072827
69	124	4	882072869
69	475	3	882072869
69	100	5	882072892
69	150	5	882072920
69	508	4	882072920
69	237	3	882072920
69	147	3	882072920
69	742	3	882072956
69	222	3	882072956
69	1016	3	882072956
69	151	5	882072998
69	298	4	882072998
301	7	4	882074236
301	250	4	882074236
301	109	5	882074236
301	127	4	882074262
301	9	3	882074291
301	237	4	882074291
301	288	4	882074291
301	181	5	882074291
301	24	4	882074312
301	222	4	882074345
301	1	4	882074345
301	150	4	882074345
301	258	4	882074363
301	276	1	882074384
301	294	4	882074408
301	100	5	882074408
301	235	2	882074408
301	742	4	882074437
301	455	5	882074437
301	15	4	882074460
301	410	4	882074460
301	240	4	882074494
301	282	4	882074561
301	515	3	882074561
301	117	5	882074584
301	50	5	882074647
301	763	4	882074665
301	1016	4	882074684
301	284	4	882074708
301	111	1	882074708
301	123	4	882074726
301	405	4	882074727
