6	435	4	883601529
6	193	3	883601529
66	24	3	883601582
66	288	4	883601607
6	209	4	883601713
6	432	4	883601713
6	238	5	883601713
66	117	3	883601787
66	284	3	883601812
66	121	3	883601834
66	1016	3	883601859
66	405	3	883601990
66	281	4	883602044
6	22	3	883602048
66	763	4	883602094
6	95	2	883602133
66	249	4	883602158
6	87	4	883602174
6	528	4	883602174
6	317	3	883602174
6	156	3	883602212
6	195	4	883602283
6	81	4	883602283
6	134	5	883602283
6	419	4	883602284
6	132	5	883602422
6	208	4	883602422
6	357	4	883602422
6	200	3	883602422
6	188	3	883602462
6	173	5	883602462
6	213	4	883602462
6	274	4	883602501
6	423	3	883602501
6	170	4	883602574
6	526	3	883602596
6	485	5	883602664
6	509	4	883602664
6	202	3	883602690
6	367	2	883602690
6	470	3	883602690
6	186	4	883602730
6	154	3	883602730
6	501	5	883602730
6	478	4	883602762
6	203	3	883602864
6	168	4	883602865
6	28	2	883603013
6	153	4	883603013
6	86	3	883603013
80	269	3	883605009
80	303	4	883605055
80	260	1	883605215
46	313	5	883611274
46	690	5	883611274
46	300	3	883611307
46	288	2	883611307
46	294	2	883611307
46	286	5	883611352
46	333	5	883611374
46	307	3	883611430
46	328	4	883611430
46	327	4	883611456
46	332	4	883611482
44	313	4	883612268
44	294	4	883612356
44	298	2	883612726
44	631	1	883613297
44	216	1	883613297
44	449	5	883613334
44	229	3	883613334
44	228	5	883613334
44	222	4	883613334
44	380	4	883613334
44	227	4	883613334
44	230	2	883613335
44	183	4	883613372
44	176	5	883613372
46	245	3	883614625
46	748	5	883614645
46	127	5	883616133
46	100	4	883616134
46	7	4	883616155
46	151	4	883616218
46	93	4	883616218
46	50	4	883616254
46	181	4	883616254
46	125	4	883616284
374	845	2	883627072
374	527	4	883628801
374	193	4	883628973
604	127	4	883667946
604	48	5	883667946
604	183	3	883668021
604	98	2	883668097
604	234	5	883668097
604	7	4	883668097
604	100	5	883668097
604	56	2	883668097
604	218	3	883668175
604	164	4	883668175
604	185	2	883668175
604	288	3	883668261
604	200	1	883668261
604	447	4	883668352
604	443	3	883668352
604	184	3	883668352
13	895	1	883670515
13	750	5	883670552
13	346	4	883670552
13	343	1	883670672
131	248	3	883681262
131	124	5	883681313
131	14	5	883681313
131	274	3	883681351
131	845	4	883681351
131	1	4	883681384
131	275	2	883681384
131	127	4	883681418
131	100	5	883681418
131	293	3	883681442
131	137	1	883681466
131	286	5	883681514
131	313	5	883681723
131	269	5	883681723
131	276	5	883681723
131	242	5	883681723
131	9	5	883681723
131	750	5	883681723
131	285	5	883681723
131	302	5	883681723
195	313	5	883688297
57	288	4	883696347
57	678	3	883696547
57	243	3	883696547
57	294	4	883696547
57	321	4	883696629
57	748	4	883696629
57	264	2	883696672
57	271	3	883696672
57	245	4	883696709
57	323	3	883696709
57	50	5	883697105
57	7	4	883697105
57	471	4	883697134
57	284	3	883697158
57	237	4	883697182
57	282	5	883697223
57	125	3	883697223
57	248	5	883697223
57	250	3	883697223
57	475	2	883697223
57	15	4	883697223
57	845	4	883697253
57	472	1	883697253
57	298	3	883697293
57	109	4	883697293
57	181	5	883697352
57	410	3	883697378
57	597	3	883697378
57	281	4	883697404
57	121	4	883697432
57	1028	3	883697432
57	405	4	883697459
57	24	3	883697459
57	546	4	883697482
57	117	4	883697512
57	240	2	883697512
57	151	3	883697585
57	111	4	883697679
57	411	4	883697679
57	1047	4	883697679
57	249	5	883697704
57	1016	4	883697730
57	756	3	883697730
57	252	2	883697807
57	926	3	883697831
57	866	3	883697915
57	473	3	883697916
57	476	3	883697990
57	225	3	883698039
57	194	4	883698272
57	204	4	883698272
57	8	4	883698292
57	42	5	883698324
57	28	4	883698324
57	496	4	883698362
57	168	3	883698362
57	173	5	883698408
57	144	3	883698408
57	64	5	883698431
57	195	3	883698431
57	419	3	883698454
57	588	4	883698454
57	11	3	883698454
57	79	5	883698495
57	318	5	883698580
57	257	5	883698580
57	304	5	883698581
57	222	5	883698581
57	100	5	883698581
57	763	5	883698581
57	1	5	883698581
57	258	5	883698581
57	56	3	883698646
57	199	5	883698646
523	242	5	883699464
523	269	5	883699464
523	258	5	883699583
523	289	4	883699869
523	301	4	883700064
523	255	5	883700144
523	50	5	883700186
523	181	5	883700186
523	257	5	883700187
523	408	5	883700527
523	9	4	883700564
523	866	5	883700618
523	70	5	883700743
523	213	5	883700743
523	116	5	883700766
523	531	5	883700792
523	83	5	883700870
523	509	4	883700870
523	14	5	883700991
523	382	5	883701018
523	582	4	883701154
523	1	5	883701763
502	313	4	883701792
523	432	5	883701800
523	95	4	883701800
523	169	5	883701800
502	288	5	883701866
502	333	4	883701866
502	258	2	883701927
523	168	4	883701962
523	663	5	883701962
523	285	5	883701962
502	307	4	883701980
502	300	2	883701980
502	879	3	883701980
502	328	4	883701980
502	270	2	883702043
523	202	4	883702054
523	153	4	883702054
523	25	4	883702054
502	271	5	883702088
502	751	3	883702120
523	8	5	883702125
523	154	4	883702125
523	732	4	883702125
523	204	5	883702171
523	514	4	883702172
523	208	5	883702209
523	210	5	883702209
523	194	5	883702210
502	294	3	883702255
523	435	5	883702263
523	66	4	883702292
523	211	4	883702292
523	72	4	883702351
502	343	5	883702370
502	895	4	883702370
502	301	1	883702370
523	393	5	883702411
523	476	3	883702441
523	451	5	883702441
502	323	4	883702447
502	259	3	883702448
502	678	3	883702448
502	264	3	883702518
502	358	4	883702518
523	67	4	883702654
523	1047	5	883702800
502	243	3	883702945
523	97	4	883702946
523	197	5	883703048
523	42	3	883703495
523	523	3	883703495
523	508	3	883703495
523	186	3	883703495
523	56	3	883703495
523	179	3	883703495
710	198	4	883705435
710	92	3	883705436
710	265	4	883705484
710	346	4	883705502
727	268	4	883708087
727	294	4	883708087
727	748	4	883708119
727	328	4	883708149
727	343	3	883708149
727	271	4	883708149
727	751	3	883708208
727	879	4	883708208
727	678	3	883708229
727	260	1	883708265
727	259	4	883708265
727	358	2	883708462
727	117	3	883708660
727	1	3	883708660
727	181	3	883708750
727	246	4	883708806
727	257	2	883708806
727	100	2	883708830
727	127	4	883708830
727	408	4	883708895
727	275	3	883708927
727	25	3	883708927
727	7	2	883708927
727	249	2	883708927
727	50	4	883708951
727	291	4	883709009
727	283	2	883709009
727	282	4	883709157
727	596	4	883709188
727	471	3	883709188
727	815	3	883709188
727	248	5	883709207
727	250	5	883709242
727	109	2	883709266
727	111	3	883709266
727	845	3	883709325
727	258	2	883709325
727	222	3	883709350
727	472	2	883709374
727	123	3	883709402
727	147	3	883709402
727	148	2	883709438
727	252	2	883709438
727	926	3	883709438
727	274	5	883709438
727	235	3	883709518
727	685	3	883709518
727	121	4	883709518
727	405	3	883709571
727	284	3	883709607
727	240	3	883709607
727	546	2	883709607
727	597	3	883709641
727	455	3	883709671
727	410	2	883709710
727	866	3	883709710
727	24	3	883709711
727	118	4	883709729
727	1047	2	883709750
727	628	3	883709774
32	268	5	883709797
727	1016	3	883709802
727	928	3	883709802
727	122	2	883709802
32	313	4	883709840
32	294	3	883709863
727	411	3	883709905
32	307	2	883709915
32	288	4	883709915
32	271	3	883709953
32	259	2	883709986
32	245	2	883710047
727	28	5	883710075
727	172	5	883710104
727	187	5	883710104
727	205	5	883710104
727	651	3	883710104
727	178	4	883710123
727	210	3	883710123
727	96	4	883710152
727	168	5	883710152
727	98	4	883710152
727	11	3	883710152
727	174	4	883710186
727	69	4	883710186
727	183	3	883710186
727	209	3	883710186
727	419	2	883710236
727	22	4	883710236
727	483	4	883710236
727	203	5	883710236
727	132	2	883710271
727	197	3	883710271
727	520	4	883710288
727	199	4	883710288
727	156	4	883710326
727	265	4	883710326
727	68	4	883710347
727	87	4	883710347
727	195	4	883710375
727	55	3	883710375
727	42	5	883710375
727	204	3	883710395
727	144	4	883710395
727	91	4	883710396
727	169	5	883710419
727	173	5	883710437
727	211	4	883710464
727	588	4	883710495
727	196	4	883710514
727	746	4	883710514
727	12	5	883710598
727	125	4	883710598
727	186	5	883710598
727	435	3	883710687
727	198	4	883710687
727	177	4	883710687
727	510	4	883710717
727	191	4	883710717
727	184	3	883710761
727	92	2	883710806
727	79	4	883710806
727	423	3	883710830
727	70	5	883710856
727	153	4	883710856
727	83	5	883710889
727	238	2	883710910
727	474	3	883710910
727	684	4	883710948
727	176	4	883710948
727	95	4	883710948
727	511	4	883710948
727	227	4	883710974
727	385	3	883710994
727	433	5	883710994
727	54	3	883711045
727	431	4	883711045
727	71	3	883711069
727	135	2	883711069
727	526	4	883711113
727	179	3	883711150
727	56	3	883711150
727	421	5	883711181
727	692	4	883711240
727	208	4	883711240
727	432	2	883711298
727	89	5	883711298
727	202	4	883711354
727	88	5	883711394
727	566	3	883711449
727	239	4	883711449
727	229	2	883711476
727	568	3	883711476
727	164	5	883711497
727	228	4	883711527
727	82	3	883711527
727	154	3	883711567
727	180	3	883711589
727	188	3	883711679
727	234	2	883711699
727	739	4	883711735
727	470	5	883711847
727	230	3	883711847
727	402	3	883711847
727	2	4	883711874
727	157	3	883711965
727	226	3	883711966
727	1028	2	883712016
727	159	2	883712016
727	66	3	883712068
727	403	4	883712282
727	559	2	883712282
727	679	5	883712315
727	65	2	883712343
727	380	3	883712397
727	393	3	883712397
727	367	3	883712430
727	219	3	883712476
727	72	3	883712476
727	747	2	883712519
727	550	4	883712519
727	62	3	883712603
727	29	3	883712603
727	378	3	883712603
727	67	4	883712652
727	451	5	883712681
727	161	4	883712716
727	232	3	883712780
727	53	1	883712851
727	217	3	883712913
727	38	1	883712993
727	73	4	883713048
727	447	3	883713194
727	94	4	883713257
727	231	3	883713286
727	233	4	883713473
6	272	4	883717304
32	246	4	883717521
32	50	4	883717521
32	257	4	883717537
32	117	3	883717555
32	298	5	883717581
32	591	3	883717581
32	508	4	883717581
32	222	3	883717600
32	742	3	883717628
32	181	4	883717628
32	249	4	883717645
32	100	3	883717662
32	408	3	883717684
32	250	4	883717684
32	9	3	883717747
32	475	5	883717766
32	7	4	883717766
32	455	2	883717796
32	248	4	883717816
32	151	3	883717850
32	276	4	883717913
32	118	3	883717967
32	240	2	883717967
32	111	3	883717986
32	405	4	883718008
32	866	3	883718031
32	235	3	883718121
32	1016	1	883718121
32	628	4	883718121
32	122	2	883718250
102	307	4	883748222
102	245	3	883748222
102	596	2	883748352
102	1	3	883748352
102	432	3	883748418
102	501	2	883748418
102	588	4	883748450
102	418	3	883748450
102	99	2	883748488
102	91	3	883748488
102	95	4	883748488
768	895	2	883750415
813	294	1	883752051
813	9	3	883752051
813	750	4	883752264
813	751	5	883752264
813	307	4	883752265
813	310	4	883752290
813	300	4	883752331
813	690	4	883752331
813	270	5	883752380
813	326	3	883752380
813	304	1	883752380
813	289	4	883752455
813	271	4	883752455
813	259	2	883752528
813	358	3	883752606
813	243	3	883752660
724	269	4	883756996
724	313	5	883756996
724	302	3	883756996
724	272	5	883756996
724	310	5	883757170
724	750	2	883757170
724	879	1	883757259
724	343	1	883757259
724	751	2	883757397
724	268	4	883757397
724	690	1	883757468
724	300	3	883757468
724	331	3	883757468
724	307	3	883757468
724	258	4	883757537
724	288	4	883757597
724	301	4	883757670
724	333	4	883757670
724	327	4	883757670
724	332	4	883757670
724	347	4	883757670
724	326	4	883757671
724	346	1	883757703
724	289	1	883757703
724	304	4	883757703
724	294	4	883757726
724	259	2	883757726
724	895	4	883757727
724	328	4	883757727
724	322	1	883757784
724	748	1	883757784
724	271	2	883757834
724	358	1	883757834
724	245	2	883757874
724	678	2	883757874
724	323	2	883757874
724	264	3	883758119
724	242	1	883758268
724	286	1	883758268
910	286	3	883760216
395	286	4	883762088
395	313	3	883762135
395	750	5	883762266
395	258	4	883762309
395	300	3	883762362
395	328	4	883762528
395	748	3	883762577
395	343	5	883762614
395	50	5	883763009
395	172	5	883763041
395	210	5	883763136
395	174	5	883763561
395	215	5	883763768
395	97	5	883763800
395	64	5	883763958
395	318	4	883764004
395	98	5	883764061
395	89	5	883764264
395	181	5	883764336
395	216	3	883764378
395	196	4	883764378
395	378	5	883764421
395	231	4	883764456
395	423	5	883764742
395	186	5	883764817
395	154	5	883764878
395	237	4	883764974
395	127	5	883765034
395	1	5	883765062
395	100	4	883765155
395	151	3	883765297
395	515	4	883765297
395	257	5	883765386
395	255	3	883765731
395	121	3	883765731
395	118	3	883765791
395	252	3	883765897
395	15	3	883765928
395	472	3	883765965
805	346	4	883766007
395	866	3	883766119
805	150	5	883766549
795	150	3	883766579
508	269	4	883766931
508	181	3	883767047
508	121	2	883767047
508	173	4	883767140
508	98	3	883767140
508	172	5	883767157
508	168	4	883767172
795	1	4	883767204
508	317	4	883767246
508	357	5	883767246
508	511	4	883767246
508	91	4	883767246
508	132	5	883767279
508	514	5	883767301
508	188	4	883767325
508	209	5	883767325
508	150	5	883767325
795	240	2	883767338
508	238	4	883767343
508	223	4	883767361
508	23	4	883767361
508	191	5	883767383
508	234	4	883767465
508	175	4	883767465
508	179	4	883767465
508	204	3	883767510
508	655	4	883767525
508	79	2	883767543
508	180	5	883767565
508	195	3	883767565
508	176	4	883767565
508	183	5	883767588
508	219	1	883767628
508	154	5	883767704
508	318	4	883767704
508	174	4	883767728
508	144	3	883767728
508	230	2	883768706
455	14	3	883768822
508	200	4	883768842
508	109	3	883768886
508	151	5	883768886
508	96	2	883768886
508	216	5	883768886
795	928	1	883774317
795	559	2	883774317
795	217	1	883774317
795	739	1	883774317
795	405	1	883774317
508	735	4	883775341
508	214	3	883775341
508	527	5	883775361
508	196	3	883776704
508	69	3	883776748
508	70	4	883776748
508	208	5	883776748
508	215	3	883776977
508	211	3	883777047
508	443	4	883777071
508	186	3	883777109
508	232	3	883777109
508	210	4	883777125
508	82	3	883777145
508	218	2	883777237
508	568	4	883777237
508	239	2	883777257
508	47	3	883777257
508	222	3	883777281
508	451	3	883777281
508	88	3	883777299
508	153	3	883777329
508	73	3	883777329
508	229	2	883777346
508	13	4	883777366
508	50	5	883777430
508	228	5	883777430
508	528	5	883777430
508	1	5	883777430
508	378	5	883777430
508	474	5	883777430
508	423	5	883777430
508	185	5	883777430
530	50	4	883781669
199	258	4	883782403
199	269	5	883782458
199	286	5	883782485
199	242	5	883782485
199	268	5	883782509
199	324	1	883782509
199	751	3	883782557
199	313	4	883782557
199	259	1	883782583
199	243	1	883782636
199	678	1	883782636
199	294	1	883782636
199	322	2	883782636
199	323	3	883782655
199	408	5	883782716
199	116	5	883782807
199	100	3	883782807
199	93	4	883782825
199	9	5	883782853
199	7	4	883782854
199	1	1	883782854
199	276	4	883782879
199	285	4	883782879
199	117	3	883782879
199	508	4	883782899
199	475	5	883782918
199	14	4	883783005
199	405	2	883783005
199	473	4	883783005
199	111	3	883783042
530	582	4	883783631
530	100	4	883784058
530	195	3	883784105
530	98	4	883784195
530	692	4	883784258
530	357	5	883784456
530	174	4	883784503
530	196	5	883784601
530	527	4	883784654
530	483	3	883785248
530	660	3	883785464
530	191	5	883785574
530	178	5	883787080
617	242	3	883788511
617	269	1	883788511
617	294	1	883788511
617	313	1	883788511
617	302	4	883788511
617	288	1	883788566
617	443	4	883788782
617	515	3	883788782
617	174	1	883788820
617	531	2	883788859
617	192	5	883788900
617	134	3	883788900
617	170	1	883788929
617	498	3	883788955
617	132	1	883789006
617	427	4	883789042
617	185	5	883789042
617	136	3	883789079
617	98	2	883789080
617	496	1	883789080
617	480	4	883789179
617	631	2	883789212
617	238	3	883789249
617	475	1	883789294
617	582	4	883789294
617	89	4	883789294
617	423	1	883789294
617	447	4	883789386
617	357	4	883789386
617	183	4	883789386
617	179	4	883789386
617	175	4	883789386
617	56	1	883789425
617	200	5	883789425
617	100	4	883789425
617	7	3	883789425
617	234	3	883789464
617	218	2	883789464
617	184	1	883789464
617	217	1	883789507
617	559	1	883789507
617	219	4	883789536
617	53	1	883789537
617	164	1	883789664
404	258	4	883790181
404	313	5	883790181
404	286	1	883790181
404	272	4	883790181
404	302	4	883790218
404	331	3	883790249
404	333	2	883790286
404	301	3	883790286
404	288	3	883790314
404	327	2	883790366
530	156	4	883790381
404	678	4	883790400
404	245	3	883790401
404	748	4	883790430
404	294	4	883790430
404	323	3	883790430
404	879	3	883790465
404	243	3	883790465
404	259	5	883790491
404	289	1	883790492
404	343	1	883790656
404	332	4	883790749
404	300	4	883790749
404	270	4	883790749
404	307	4	883790749
404	328	4	883790749
404	269	4	883790750
404	310	4	883790750
404	750	3	883790750
530	204	4	883790833
404	739	4	883790851
530	183	4	883790882
530	172	4	883790882
404	66	4	883790883
404	22	5	883790911
530	64	5	883790942
530	443	4	883790943
385	346	3	883791602
385	122	3	883791694
758	315	5	883793836
621	313	5	883798770
621	751	4	883799651
621	298	4	883801703
222	313	4	883814858
222	750	5	883815120
222	288	4	883815252
222	895	4	883815361
222	93	2	883815577
222	249	1	883815768
222	255	3	883815804
276	53	4	883822485
276	282	4	883822485
276	427	5	883822485
276	748	3	883822507
195	582	4	883822804
768	315	3	883834448
768	288	4	883834705
768	346	3	883834705
768	121	4	883834705
768	248	3	883834705
768	237	4	883834705
768	50	4	883834705
768	222	4	883834705
768	476	4	883834705
768	1016	2	883834814
768	405	4	883834883
768	591	4	883834945
768	117	4	883834981
768	1	5	883835025
768	310	4	883835026
768	313	5	883835026
768	14	5	883835026
768	301	5	883835026
768	300	5	883835026
768	127	5	883835026
768	100	5	883835026
768	9	5	883835026
768	173	5	883835053
768	756	3	883835053
768	475	2	883835210
768	597	2	883835210
768	762	1	883835210
768	15	2	883835210
768	763	2	883835210
768	284	1	883835210
378	298	3	883835761
378	248	3	883835834
145	346	5	883840638
145	313	4	883840638
145	310	4	883840666
145	751	4	883840666
145	895	3	883840687
145	315	5	883840797
541	258	4	883864123
541	678	5	883864160
541	304	4	883864207
500	286	1	883864527
500	258	4	883864578
500	294	3	883864578
541	527	3	883864638
541	427	4	883864638
541	28	4	883864739
541	511	4	883864739
500	300	4	883864749
500	328	3	883864749
500	304	2	883864749
541	655	4	883864782
541	651	5	883864782
500	319	4	883864793
541	15	3	883864806
541	83	5	883864806
500	289	4	883864818
500	268	5	883864840
541	222	4	883864848
500	325	3	883864862
500	245	2	883864862
541	378	5	883864908
541	196	4	883864928
541	402	3	883864946
541	423	3	883864985
541	699	4	883864985
500	50	3	883864992
500	285	3	883865020
500	93	4	883865020
500	1	4	883865021
541	660	5	883865039
500	9	4	883865042
541	526	4	883865088
500	7	5	883865104
500	100	4	883865104
541	403	3	883865110
500	246	5	883865128
500	15	2	883865129
541	732	3	883865173
500	250	4	883865195
541	239	4	883865211
500	13	5	883865232
500	116	4	883865232
500	475	5	883865232
500	276	5	883865290
500	742	3	883865290
500	257	3	883865321
541	29	2	883865336
500	283	2	883865341
500	815	3	883865374
500	255	3	883865374
500	472	3	883865374
500	471	4	883865391
500	181	3	883865462
500	281	3	883865463
500	237	3	883865483
500	762	4	883865532
541	173	5	883865534
541	168	4	883865555
541	659	5	883865555
500	845	4	883865566
500	405	4	883865567
500	235	5	883865567
541	210	5	883865575
500	763	3	883865589
500	118	3	883865610
500	121	3	883865611
500	125	3	883865632
500	284	3	883865632
541	73	4	883865693
541	393	3	883865693
541	88	3	883865738
500	117	4	883865755
500	25	3	883865755
500	274	3	883865807
500	411	2	883865826
500	476	2	883865851
500	252	2	883865889
541	66	4	883865929
500	1047	3	883865985
541	476	5	883866007
541	756	4	883866028
541	235	1	883866049
541	763	3	883866068
541	274	4	883866093
541	1047	2	883866173
83	25	2	883867729
83	756	4	883867791
83	235	1	883867920
83	866	3	883867947
83	1016	4	883868345
83	323	4	883868420
83	252	4	883868598
83	248	3	883868788
83	259	2	883869199
83	751	3	883869440
83	240	1	883870084
541	174	4	883871524
541	79	5	883871524
541	82	3	883871562
541	38	3	883871617
541	62	4	883871644
541	118	4	883871670
541	121	3	883871695
541	405	3	883871695
500	275	1	883873439
500	183	4	883873461
500	134	5	883873461
500	89	4	883873505
500	174	2	883873505
500	182	2	883873556
500	216	4	883873556
500	168	4	883873616
500	709	4	883873640
500	172	2	883873640
500	443	4	883873679
500	58	3	883873720
500	208	4	883873745
500	179	4	883873782
500	98	4	883873811
500	479	5	883873811
500	69	4	883873839
500	223	4	883873839
500	238	4	883873839
500	498	4	883873911
500	531	3	883873911
500	514	5	883873941
500	735	4	883873941
500	56	5	883873976
500	708	5	883873999
500	483	4	883874039
500	151	3	883874059
500	28	3	883874078
500	42	5	883874139
500	509	4	883874216
500	202	4	883874239
500	204	3	883874265
500	210	3	883874290
500	582	4	883874290
500	82	4	883874290
500	175	5	883874341
541	234	5	883874433
500	170	5	883874446
500	164	4	883874469
500	215	1	883874528
500	8	4	883874621
541	1	4	883874645
541	143	4	883874645
541	8	5	883874645
541	404	4	883874646
541	418	5	883874646
541	588	4	883874682
541	95	4	883874682
541	501	4	883874682
541	419	5	883874682
541	91	5	883874683
500	97	4	883874715
500	462	4	883874715
500	568	1	883874715
541	71	5	883874716
541	432	4	883874716
541	151	3	883874717
541	99	4	883874717
500	660	2	883874835
500	196	4	883874835
500	135	5	883875041
500	282	4	883875092
500	143	3	883875092
500	31	4	883875092
541	654	3	883875215
500	211	3	883875241
500	421	4	883875303
500	402	3	883875388
500	423	3	883875388
500	70	4	883875388
500	559	4	883875523
500	699	3	883875523
500	234	3	883875638
500	133	3	883875681
500	77	3	883875793
500	393	3	883875793
500	367	3	883875835
500	88	4	883875926
500	217	4	883876053
106	1028	3	883876085
106	274	3	883876146
500	72	4	883876155
870	315	2	883876178
870	182	5	883876178
106	285	4	883876206
500	159	2	883876251
106	15	3	883876518
106	9	4	883876572
500	739	2	883876573
500	62	3	883876690
500	122	3	883876795
500	161	2	883877001
500	94	2	883877023
500	554	3	883877162
106	275	4	883877219
607	100	4	883879316
607	483	4	883879379
607	485	3	883879442
607	435	3	883879473
607	474	4	883879473
607	174	3	883879516
607	498	4	883879556
607	137	4	883879556
607	211	5	883879556
607	238	4	883879556
607	528	4	883879556
607	482	5	883879556
607	180	4	883879556
607	511	5	883879556
607	222	3	883879613
607	275	4	883879756
607	475	4	883879811
607	121	2	883879811
607	213	4	883880027
607	86	4	883880079
607	382	3	883880110
607	462	4	883880110
607	56	5	883880155
699	222	3	883884642
226	286	4	883888600
226	270	4	883888639
226	258	5	883888671
226	242	5	883888671
226	480	4	883888853
226	179	4	883888853
226	408	5	883888853
226	169	5	883888892
226	176	4	883888978
226	203	5	883888978
226	109	4	883889063
226	150	4	883889063
226	474	3	883889063
226	56	4	883889102
226	92	2	883889102
226	209	3	883889146
226	98	5	883889147
226	174	4	883889186
226	191	4	883889229
226	89	5	883889229
226	12	5	883889322
226	509	4	883889322
226	182	1	883889322
226	180	4	883889322
226	28	4	883889322
226	23	3	883889355
226	97	3	883889355
226	527	4	883889430
226	69	4	883889430
226	7	4	883889479
226	24	4	883889479
226	147	3	883889479
226	405	4	883889507
226	14	5	883889691
226	275	3	883889764
226	283	2	883889811
226	9	5	883889811
226	596	3	883889884
226	508	4	883889984
226	25	4	883890235
226	250	4	883890491
472	455	4	883903686
472	742	5	883903715
472	678	4	883904118
195	213	4	883934680
846	258	3	883946284
846	270	3	883946284
846	269	5	883946315
846	748	3	883946477
846	294	3	883946477
846	289	4	883946548
846	271	5	883946611
846	288	4	883946837
846	302	5	883946861
846	268	4	883946938
846	751	5	883946938
846	210	5	883947500
846	527	5	883947500
846	69	5	883947500
846	657	5	883947590
846	514	3	883947590
846	431	5	883947590
846	485	5	883947590
846	496	3	883947630
846	178	4	883947630
846	134	4	883947630
846	79	4	883947630
846	180	5	883947630
846	265	5	883947630
846	194	4	883947630
846	479	4	883947694
846	176	4	883947694
846	190	5	883947694
846	135	4	883947694
846	239	4	883947694
846	96	4	883947694
846	181	5	883947694
846	228	5	883947737
846	177	3	883947737
846	168	5	883947737
846	174	5	883947737
846	12	5	883947777
846	318	5	883947777
846	95	3	883947778
846	317	3	883947778
846	98	4	883947819
846	173	4	883947819
846	478	4	883947819
846	480	5	883947861
846	498	4	883947861
846	136	3	883947861
846	8	4	883947861
846	241	4	883947911
846	511	5	883947911
846	83	4	883947911
846	199	5	883947911
846	187	4	883947911
846	127	5	883947911
846	699	3	883947960
846	357	4	883947960
846	603	5	883947960
846	474	5	883947960
846	526	4	883947960
846	520	5	883947960
846	89	5	883948003
846	50	5	883948003
846	56	5	883948003
846	510	4	883948003
846	523	4	883948048
846	484	5	883948048
846	191	5	883948048
846	175	5	883948048
846	183	4	883948048
846	211	2	883948089
846	82	2	883948089
846	218	4	883948089
846	654	5	883948089
846	23	4	883948089
846	182	5	883948089
846	651	3	883948141
846	735	2	883948141
846	204	3	883948141
846	71	4	883948141
846	205	5	883948141
846	684	5	883948141
846	705	3	883948141
846	195	4	883948141
846	521	3	883948141
846	483	5	883948173
846	482	5	883948173
846	421	4	883948173
846	504	5	883948221
846	64	4	883948221
846	435	5	883948222
846	22	4	883948222
846	11	5	883948343
846	428	3	883948377
846	209	4	883948377
846	238	5	883948377
846	747	3	883948417
846	528	5	883948417
846	197	4	883948417
846	91	4	883948417
846	193	5	883948417
846	87	4	883948417
846	515	5	883948457
846	433	4	883948457
846	432	3	883948457
846	198	5	883948457
846	92	4	883948495
846	226	4	883948495
846	234	5	883948495
846	185	5	883948534
846	213	3	883948534
846	161	4	883948534
846	133	4	883948534
846	179	5	883948571
846	31	4	883948571
846	216	4	883948571
846	568	4	883948571
846	203	5	883948606
846	42	5	883948606
846	219	4	883948607
846	188	3	883948642
846	55	5	883948642
846	443	4	883948643
846	708	3	883948685
846	200	4	883948685
846	28	5	883948685
846	230	3	883948720
846	403	3	883948765
846	68	3	883948765
846	509	4	883948765
846	660	3	883948765
846	47	5	883948803
846	655	3	883948804
846	143	5	883948804
846	132	5	883948840
846	732	4	883948840
846	663	4	883948873
846	566	5	883948874
846	659	5	883948908
846	4	5	883948908
846	427	4	883948948
846	88	4	883948948
846	419	5	883948949
846	186	5	883948949
846	2	5	883948949
846	99	4	883948989
846	378	4	883948989
846	679	3	883948989
846	382	3	883948989
846	404	4	883949046
846	48	5	883949046
846	367	4	883949121
846	385	5	883949156
846	70	4	883949156
846	215	5	883949156
846	550	4	883949156
846	58	4	883949200
846	559	5	883949200
846	470	5	883949200
846	65	3	883949254
846	746	3	883949254
846	192	5	883949254
846	97	4	883949255
846	196	4	883949290
846	66	4	883949290
846	232	3	883949290
846	86	5	883949290
846	423	4	883949335
671	98	4	883949357
846	451	4	883949379
846	588	4	883949380
846	380	3	883949380
808	288	3	883949454
846	739	4	883949459
846	54	3	883949459
846	29	2	883949508
808	333	4	883949519
846	233	5	883949547
846	393	3	883949547
846	208	5	883949547
808	286	4	883949560
808	751	3	883949560
808	270	4	883949560
846	692	3	883949594
846	202	5	883949594
808	271	3	883949602
808	332	4	883949639
808	300	4	883949681
671	226	3	883949693
846	184	5	883949697
846	227	4	883949698
846	73	4	883949728
846	554	4	883949728
846	229	3	883949771
671	504	4	883949781
671	159	5	883949781
808	245	4	883949822
846	172	4	883949834
808	325	1	883949873
808	748	4	883949873
808	313	5	883949986
808	750	5	883949986
808	302	5	883949986
808	340	5	883949986
808	264	5	883949986
808	327	5	883949986
808	294	5	883949986
808	346	5	883949986
846	217	4	883950022
846	72	4	883950129
671	628	3	883950232
671	288	5	883950232
846	67	4	883950252
846	231	2	883950711
846	94	4	883950711
846	53	3	883950820
846	449	3	883950950
43	272	5	883953545
43	315	4	883953665
43	751	2	883954803
43	421	3	883954853
43	117	4	883954853
43	276	4	883954876
43	705	4	883954970
43	86	4	883955020
43	12	5	883955048
43	70	4	883955048
43	153	5	883955135
43	172	4	883955135
43	531	4	883955160
43	238	2	883955160
43	203	4	883955224
43	143	4	883955247
43	97	5	883955293
43	471	3	883955319
43	317	2	883955319
43	568	4	883955363
43	418	4	883955387
43	385	5	883955387
43	144	4	883955415
43	47	1	883955415
