897	928	5	879993621
897	1028	4	879993621
711	83	5	879993628
897	473	3	879993644
711	421	4	879993674
897	926	4	879993674
711	402	4	879993674
711	509	4	879993674
711	651	4	879993707
711	8	5	879993707
711	699	5	879993728
711	684	3	879993758
711	95	4	879993758
897	455	3	879993772
897	866	5	879993797
897	411	5	879993797
711	232	3	879993799
897	240	4	879993823
711	70	5	879993824
711	747	4	879993871
711	214	4	879993871
711	144	2	879993871
711	173	3	879993890
711	196	5	879993918
711	200	4	879993918
711	380	3	879993959
711	191	5	879993959
711	228	3	879993997
711	89	5	879993997
711	559	3	879994020
897	99	5	879994113
897	186	5	879994113
897	496	5	879994113
897	68	5	879994113
897	79	5	879994113
897	50	5	879994113
897	232	5	879994113
897	423	5	879994113
897	1	5	879994113
711	213	5	879994390
711	91	4	879994413
711	203	4	879994433
711	217	4	879994454
711	732	4	879994495
711	161	4	879994495
711	403	4	879994513
711	265	2	879994536
711	241	4	879994536
711	215	3	879994555
711	419	5	879994581
711	71	3	879994581
711	157	3	879994608
711	82	3	879994632
711	447	4	879994656
711	451	5	879994749
711	77	3	879994749
711	393	4	879994778
711	66	4	879994801
711	660	5	879994825
711	218	4	879994852
711	162	5	879994875
711	230	3	879995053
711	378	4	879995099
711	739	3	879995215
711	568	3	879995238
711	566	2	879995259
711	281	3	879995362
711	229	3	879995461
711	94	2	879995728
711	219	2	879995792
257	129	4	880008245
72	129	4	880035588
72	25	5	880035588
72	685	4	880035588
72	117	4	880035588
72	471	4	880035588
72	1	4	880035614
72	9	5	880035636
72	124	4	880035636
72	100	5	880035680
72	591	5	880035708
72	15	5	880035708
72	628	4	880035857
72	866	4	880035887
72	121	3	880036048
72	476	4	880036048
72	118	3	880036346
72	237	3	880036346
72	405	3	880036346
72	271	1	880036346
72	222	1	880036346
72	7	1	880036347
72	182	5	880036515
72	520	5	880036515
72	191	5	880036515
72	64	5	880036549
72	357	4	880036550
72	23	4	880036550
72	423	5	880036550
72	69	4	880036579
72	180	4	880036579
72	515	4	880036602
72	97	4	880036638
72	187	4	880036638
72	509	4	880036638
72	58	4	880036638
72	87	4	880036638
72	528	4	880036664
72	12	5	880036664
72	382	4	880036691
72	708	4	880036691
72	70	4	880036691
72	521	4	880036718
72	48	4	880036718
72	215	4	880036718
72	527	4	880036746
72	196	4	880036747
72	582	4	880036783
72	699	3	880036783
72	402	4	880036824
72	28	4	880036824
72	54	3	880036854
72	380	1	880036854
72	81	3	880036876
72	77	4	880036945
72	135	4	880037054
72	50	2	880037119
72	79	4	880037119
72	172	1	880037119
72	89	3	880037164
72	265	4	880037164
72	679	2	880037164
72	526	4	880037164
72	568	4	880037203
72	684	4	880037203
72	96	5	880037203
72	181	1	880037203
72	188	4	880037203
72	176	2	880037203
72	177	4	880037204
72	228	1	880037204
72	233	4	880037242
72	435	5	880037242
72	210	4	880037242
72	241	4	880037242
72	68	3	880037242
72	82	3	880037242
72	566	4	880037277
72	403	3	880037277
72	230	1	880037277
72	38	3	880037307
72	229	1	880037307
72	226	4	880037307
72	550	4	880037334
72	2	3	880037376
72	603	4	880037417
72	98	5	880037417
72	443	3	880037418
72	234	4	880037418
72	654	4	880037461
72	504	4	880037461
72	203	3	880037462
72	174	5	880037702
72	195	5	880037702
72	56	5	880037702
72	427	5	880037702
72	127	5	880037702
72	318	5	880037702
72	147	5	880037702
72	197	5	880037702
72	655	5	880037702
72	161	5	880037703
72	480	5	880037768
72	134	5	880037793
72	194	4	880037793
72	170	3	880037793
72	484	4	880037853
72	204	4	880037853
72	198	5	880037881
72	479	4	880037881
378	286	5	880043650
378	288	3	880043804
378	294	2	880043804
378	304	4	880043929
378	276	4	880044198
378	100	4	880044198
378	273	4	880044221
378	14	5	880044251
378	1	4	880044251
378	508	4	880044278
378	15	4	880044312
378	285	4	880044312
378	275	5	880044312
378	151	3	880044385
378	591	4	880044385
378	845	3	880044419
378	117	3	880044419
378	9	5	880044419
378	282	4	880044454
378	928	2	880044488
378	405	3	880044489
378	25	4	880044489
378	283	4	880044532
378	123	3	880044532
378	111	3	880044562
378	125	2	880044609
378	13	3	880044609
378	281	3	880044609
378	476	3	880044642
378	7	4	880044697
378	237	4	880044697
378	742	4	880044697
378	1047	2	880044726
378	1028	2	880044726
378	866	2	880044726
378	597	3	880044763
378	121	4	880044763
378	284	3	880044835
378	118	4	880044879
378	762	3	880044879
378	148	4	880044944
378	235	4	880045006
378	411	3	880045006
378	225	3	880045006
378	50	4	880045145
378	181	4	880045167
378	257	4	880045207
378	252	4	880045288
378	22	5	880045520
378	531	4	880045520
378	655	4	880045553
378	692	4	880045580
378	4	3	880045612
378	97	5	880045612
378	223	4	880045651
378	174	4	880045651
378	631	4	880045652
378	31	4	880045652
378	433	4	880045652
378	234	4	880045652
378	200	3	880045681
378	651	4	880045681
378	79	4	880045722
378	8	4	880045722
378	56	4	880045760
378	98	5	880045760
378	99	4	880045791
378	180	3	880045822
378	318	5	880045823
378	566	3	880045856
378	402	4	880045856
378	172	4	880045886
378	496	3	880045935
378	213	5	880045935
378	86	4	880045935
378	82	4	880045935
378	83	4	880045989
378	28	4	880045989
378	265	4	880045989
378	143	4	880046022
378	69	3	880046069
378	144	4	880046100
378	194	4	880046100
378	12	5	880046132
378	65	3	880046132
378	238	3	880046161
378	191	5	880046229
378	55	4	880046229
378	735	4	880046229
378	482	4	880046229
378	202	3	880046229
378	132	4	880046256
378	42	4	880046256
378	196	4	880046306
378	162	4	880046332
378	135	2	880046362
378	176	4	880046362
378	89	4	880046363
378	88	4	880046408
378	403	4	880046408
378	58	4	880046408
378	663	3	880046437
378	11	3	880046516
378	195	3	880046516
803	242	5	880054592
803	286	5	880054592
803	269	5	880054592
803	303	4	880054629
803	300	3	880054629
803	304	3	880054792
803	321	4	880054792
803	271	2	880054833
803	748	1	880054885
803	325	4	880054885
378	527	4	880054954
803	259	2	880054971
378	367	3	880055002
805	271	3	880055033
803	322	2	880055043
803	340	5	880055088
378	428	3	880055101
378	239	3	880055148
378	186	3	880055186
803	690	4	880055210
378	64	4	880055239
378	182	4	880055239
378	203	4	880055239
378	216	4	880055268
378	95	4	880055296
803	264	2	880055309
803	289	3	880055309
378	215	4	880055336
378	443	4	880055336
378	179	2	880055336
803	245	4	880055378
378	501	4	880055454
803	260	3	880055454
378	382	4	880055520
803	243	1	880055548
378	479	4	880055564
378	699	4	880055564
378	747	3	880055597
378	451	4	880055597
378	274	3	880055597
803	307	4	880055604
378	71	4	880055672
378	509	4	880055672
378	175	4	880055706
378	96	4	880055740
378	568	4	880055779
378	153	4	880055779
378	485	4	880055921
378	709	4	880055921
378	708	4	880055949
378	47	4	880055984
378	230	3	880055984
378	528	5	880056034
378	732	4	880056034
378	161	4	880056034
378	404	4	880056034
378	157	3	880056104
378	470	3	880056104
378	193	4	880056160
378	317	5	880056195
378	423	4	880056287
378	197	3	880056423
378	77	4	880056453
378	218	3	880056491
378	660	4	880056547
378	164	4	880056582
378	66	3	880056632
378	73	3	880056667
378	48	5	880056701
378	559	4	880056735
378	385	4	880056761
378	204	4	880056826
378	159	3	880056887
378	447	4	880056888
378	54	4	880056976
378	471	3	880057018
378	393	3	880057018
378	173	5	880057088
378	756	3	880057088
378	241	4	880057137
378	210	4	880057137
707	9	5	880059647
707	275	4	880059687
707	285	5	880059749
707	151	4	880059810
707	100	5	880059810
707	293	4	880059810
707	15	4	880059876
707	137	5	880059876
707	124	4	880059876
707	283	4	880059957
707	13	4	880059957
707	116	5	880059974
707	93	5	880059995
707	14	3	880060118
707	111	4	880060420
707	815	2	880060609
707	473	4	880060820
707	866	2	880060974
707	476	3	880061111
707	654	4	880061578
707	191	5	880061699
707	318	5	880061699
707	527	5	880061699
232	289	4	880062259
232	270	3	880062259
232	690	4	880062259
232	286	3	880062259
232	294	2	880062259
232	1	4	880062302
232	50	4	880062302
232	181	4	880062330
232	515	2	880062413
232	471	3	880062414
232	100	5	880062447
232	508	1	880062447
232	276	5	880062447
232	475	5	880062469
232	14	4	880062574
232	250	4	880062618
634	508	4	880067125
867	286	5	880077721
867	258	3	880077751
867	300	2	880077751
867	690	5	880077751
867	270	5	880077780
867	294	3	880077831
867	328	5	880077855
867	289	5	880077950
867	748	4	880077951
867	323	3	880077951
867	678	3	880078004
867	50	5	880078027
867	181	5	880078050
867	257	4	880078090
867	250	4	880078091
867	252	2	880078179
867	528	4	880078371
867	511	5	880078371
867	483	5	880078372
867	480	5	880078401
867	498	4	880078401
867	22	5	880078424
867	318	5	880078424
867	195	5	880078452
867	603	5	880078452
867	144	3	880078484
867	211	3	880078484
867	203	4	880078484
867	1	4	880078521
867	182	4	880078521
867	64	5	880078547
867	210	5	880078547
867	11	3	880078547
867	496	5	880078574
867	156	5	880078574
867	168	4	880078604
867	7	5	880078604
867	132	3	880078629
867	96	5	880078656
867	31	5	880078656
867	12	5	880078656
867	475	5	880078656
867	180	5	880078656
867	150	5	880078677
867	23	5	880078723
867	660	4	880078723
867	198	5	880078723
867	134	5	880078723
867	89	5	880078769
867	657	5	880078769
867	172	5	880078769
867	188	4	880078796
867	197	4	880078796
867	69	2	880078797
867	56	5	880078818
867	175	5	880078818
867	474	5	880078840
867	431	4	880078841
867	183	3	880078863
867	28	5	880078887
867	588	3	880078887
867	655	4	880078906
867	98	5	880078937
867	186	5	880078937
867	204	4	880078958
867	9	5	880078958
867	228	5	880078958
867	423	3	880078991
867	273	3	880078991
867	174	5	880078991
867	276	1	880079020
867	68	4	880079020
867	216	3	880079043
867	196	3	880079043
867	135	5	880079065
867	651	5	880079065
867	176	3	880079094
867	222	4	880079094
867	191	5	880079117
867	117	3	880079117
867	79	4	880079142
389	178	4	880086755
389	8	4	880086755
389	482	5	880086777
389	367	4	880086820
389	527	3	880086868
389	56	5	880086868
389	133	5	880086888
389	498	5	880086918
389	531	4	880086918
389	603	5	880086943
389	47	4	880086971
389	81	3	880086972
389	173	3	880087003
389	419	3	880087003
389	663	4	880087026
389	143	3	880087026
389	209	4	880087048
389	484	5	880087073
389	435	4	880087073
389	64	4	880087151
389	526	3	880087200
389	404	5	880087200
389	154	3	880087200
389	69	5	880087345
389	208	5	880087415
389	211	4	880087415
389	186	2	880087435
389	428	3	880087461
389	423	5	880087461
389	191	5	880087493
389	631	5	880087493
389	196	3	880087516
389	132	5	880087544
389	202	5	880087599
389	136	4	880087671
389	58	4	880087695
389	378	5	880087695
389	684	4	880087761
389	568	3	880087782
389	501	5	880087804
389	504	4	880087832
389	99	5	880087832
389	732	4	880087850
389	239	3	880087939
389	82	4	880087977
389	699	5	880088038
389	71	4	880088091
389	65	4	880088171
389	739	2	880088229
389	161	2	880088269
389	159	2	880088330
389	66	3	880088401
389	274	4	880088421
389	153	3	880088510
389	29	2	880088659
389	411	4	880088659
389	559	3	880088680
389	393	2	880088717
389	217	3	880088774
389	118	2	880088900
389	77	2	880088922
389	550	3	880088923
389	756	2	880088942
389	38	2	880089076
389	94	2	880089115
389	53	2	880089337
629	286	4	880115839
629	269	3	880115840
629	294	3	880115922
629	301	3	880115922
629	300	4	880115923
629	340	2	880115971
629	270	3	880116023
629	324	2	880116023
629	690	2	880116067
629	331	3	880116067
629	326	3	880116103
629	328	3	880116103
629	327	3	880116201
629	322	3	880116240
629	245	3	880116240
629	271	4	880116722
629	288	4	880116722
629	258	4	880116722
629	292	4	880116722
629	319	4	880116722
629	268	5	880116722
629	332	4	880116722
629	333	4	880116722
629	307	5	880116722
629	435	4	880116756
629	11	2	880116789
629	182	5	880116818
629	22	5	880116818
629	509	5	880116818
629	153	5	880116818
629	174	5	880116847
629	100	5	880116847
629	173	5	880116847
629	195	4	880116847
629	265	4	880116887
629	276	5	880116887
629	191	3	880116887
629	194	5	880116887
629	241	5	880116911
629	117	5	880116963
629	523	3	880116963
629	137	5	880117001
629	23	5	880117001
629	273	2	880117001
629	197	5	880117031
629	187	5	880117031
629	196	4	880117062
629	709	3	880117062
629	357	4	880117062
629	55	4	880117094
629	475	4	880117121
629	86	5	880117163
629	92	4	880117163
629	651	5	880117163
629	234	4	880117215
629	58	4	880117215
629	98	5	880117254
629	238	5	880117285
629	204	5	880117285
629	655	5	880117333
629	172	5	880117333
629	423	5	880117333
629	12	5	880117333
629	200	4	880117333
629	162	5	880117361
629	566	5	880117395
629	132	5	880117395
629	50	5	880117395
629	528	5	880117395
629	732	5	880117430
629	317	4	880117430
629	42	2	880117430
629	144	5	880117430
629	684	5	880117430
629	56	5	880117430
629	699	3	880117460
629	9	4	880117485
629	69	5	880117485
629	4	3	880117513
629	64	5	880117513
629	147	5	880117534
629	193	5	880117565
629	275	5	880117565
629	135	5	880117586
629	127	5	880117605
629	87	5	880117635
629	7	2	880117635
629	202	4	880117635
629	81	3	880117689
629	111	5	880117689
629	210	5	880117689
629	284	4	880117719
629	15	5	880117719
629	504	4	880117719
629	660	5	880117772
629	199	5	880117772
629	223	5	880117813
745	302	4	880122475
745	258	5	880122502
745	124	5	880122775
745	1	2	880122809
745	100	5	880122809
745	9	4	880122809
745	515	4	880122863
745	14	3	880122863
745	50	2	880122928
745	151	2	880122948
745	181	2	880122965
745	127	2	880122986
745	7	4	880123019
745	125	5	880123069
745	222	2	880123126
745	174	3	880123179
745	205	2	880123205
745	183	3	880123205
745	603	4	880123243
745	194	4	880123262
745	182	2	880123314
745	204	3	880123335
745	480	3	880123361
745	427	4	880123361
745	483	1	880123361
745	96	4	880123399
745	202	3	880123486
745	527	3	880123486
745	531	3	880123517
745	188	3	880123540
745	79	3	880123540
745	230	2	880123572
745	177	3	880123572
745	8	4	880123627
745	168	3	880123671
745	169	4	880123671
745	28	2	880123671
745	520	3	880123696
745	203	3	880123696
745	510	3	880123720
745	215	3	880123751
745	64	5	880123905
745	276	1	880123905
745	98	5	880123905
745	285	1	880123905
745	286	1	880123905
745	190	5	880123905
745	275	1	880123905
745	12	5	880123905
117	288	3	880124254
117	268	5	880124306
117	307	5	880124339
117	748	3	880124378
117	271	4	880124397
117	678	4	880124435
870	248	4	880124496
117	358	4	880124509
117	181	5	880124648
117	150	4	880125101
117	475	5	880125746
117	7	3	880125780
117	15	5	880125887
117	257	5	880125911
117	249	4	880125911
117	742	4	880126022
117	258	4	880126022
117	50	5	880126022
117	121	4	880126038
117	240	3	880126038
117	1	4	880126083
651	269	5	880126096
117	405	5	880126174
117	237	4	880126232
117	411	3	880126232
117	282	5	880126295
117	109	4	880126336
117	151	4	880126373
117	596	3	880126392
651	242	5	880126430
117	117	5	880126461
651	327	4	880126473
651	268	2	880126473
651	690	3	880126508
651	322	3	880126632
651	301	3	880126632
18	319	4	880129305
18	269	5	880129305
18	286	5	880129305
18	242	5	880129305
18	603	3	880129388
18	188	3	880129388
18	185	3	880129388
18	427	5	880129421
18	136	5	880129421
18	357	4	880129421
18	275	5	880129421
18	663	4	880129454
18	56	5	880129454
18	528	4	880129489
18	659	4	880129489
18	216	4	880129527
18	69	3	880129527
18	28	3	880129527
18	98	5	880129527
18	520	4	880129595
18	382	3	880129595
18	708	3	880129595
18	480	4	880129595
18	408	5	880129628
18	178	3	880129628
18	127	5	880129668
18	70	4	880129668
18	631	5	880129691
18	478	5	880129691
18	223	5	880129731
18	86	4	880129731
18	474	4	880129731
18	199	3	880129769
18	479	4	880129769
18	194	3	880129816
18	83	5	880129877
18	134	5	880129877
18	179	4	880129877
18	504	5	880129940
18	509	4	880129940
18	483	4	880129940
18	498	4	880129940
18	514	5	880129990
18	237	3	880129991
18	12	5	880129991
18	135	3	880130065
18	23	4	880130065
18	462	3	880130065
18	100	5	880130065
18	89	3	880130065
18	527	4	880130109
18	197	4	880130109
18	654	4	880130110
18	190	4	880130155
18	515	5	880130155
18	50	4	880130155
18	191	4	880130193
18	443	3	880130193
18	180	4	880130252
18	169	5	880130252
18	285	5	880130333
18	65	5	880130333
177	258	3	880130379
177	302	4	880130379
18	91	3	880130393
18	523	4	880130393
18	187	5	880130393
177	333	4	880130397
177	340	4	880130415
177	292	3	880130415
18	175	4	880130431
18	168	3	880130431
18	14	5	880130431
177	324	4	880130434
177	300	2	880130434
177	270	1	880130452
177	268	3	880130452
177	288	5	880130467
177	327	3	880130467
18	496	5	880130470
177	294	4	880130481
177	321	2	880130481
18	48	4	880130515
18	418	3	880130515
18	170	5	880130515
18	202	3	880130515
177	322	2	880130534
177	245	3	880130534
177	748	3	880130534
177	289	2	880130534
177	260	2	880130534
18	9	5	880130550
18	283	5	880130551
18	172	3	880130551
18	153	4	880130551
18	735	4	880130582
18	482	5	880130582
177	154	4	880130600
177	100	5	880130600
18	198	3	880130613
18	174	4	880130613
18	58	4	880130613
177	56	5	880130618
177	318	4	880130618
18	22	5	880130640
18	182	4	880130640
18	705	3	880130640
177	216	4	880130653
177	129	3	880130653
177	173	4	880130667
177	127	5	880130667
18	510	4	880130680
177	182	5	880130684
177	195	4	880130699
177	1	3	880130699
177	135	5	880130712
18	133	5	880130713
18	42	3	880130713
177	64	4	880130736
177	209	4	880130736
177	197	4	880130758
177	23	5	880130758
177	223	4	880130758
177	276	5	880130758
177	79	4	880130758
18	367	4	880130802
18	8	5	880130802
18	699	5	880130802
18	1	5	880130802
177	168	4	880130807
177	150	4	880130807
177	12	5	880130825
177	508	4	880130825
18	99	5	880130829
18	276	5	880130829
177	22	4	880130847
18	209	4	880130861
177	651	3	880130862
177	421	3	880130881
177	196	3	880130881
177	124	3	880130881
177	7	4	880130881
18	88	3	880130890
18	435	4	880130890
18	81	3	880130890
177	96	3	880130898
177	475	4	880130898
177	527	4	880130898
177	568	3	880130915
177	161	3	880130915
18	215	3	880130930
18	660	5	880130930
18	393	3	880130930
18	692	3	880130930
177	181	4	880130931
177	156	5	880130931
177	87	4	880130931
177	176	4	880130951
177	470	5	880130951
177	200	4	880130951
177	42	4	880130972
177	183	4	880130972
177	153	4	880130972
177	175	5	880130972
177	186	4	880130990
177	210	4	880130990
177	174	4	880130990
177	172	5	880130990
18	208	4	880131004
18	125	3	880131004
177	144	5	880131011
177	204	3	880131011
177	98	5	880131026
177	203	4	880131026
18	709	5	880131028
177	187	4	880131040
18	15	4	880131054
18	210	5	880131054
177	179	5	880131057
177	69	1	880131088
177	89	5	880131088
177	654	4	880131106
18	234	3	880131106
177	433	4	880131123
177	121	2	880131123
177	238	3	880131143
177	55	3	880131143
18	317	5	880131144
177	11	4	880131161
177	198	4	880131161
177	47	3	880131187
18	213	5	880131201
177	403	5	880131201
18	588	4	880131201
177	50	5	880131216
177	217	3	880131230
18	71	4	880131236
18	845	3	880131236
18	195	3	880131236
18	82	3	880131236
18	47	3	880131262
18	95	4	880131297
18	451	3	880131297
18	196	3	880131297
18	177	3	880131297
18	428	3	880131325
18	162	4	880131326
18	211	5	880131358
18	116	5	880131358
18	193	5	880131358
18	154	4	880131358
18	526	4	880131407
18	204	3	880131407
18	79	4	880131450
18	582	5	880131450
18	143	4	880131474
18	13	5	880131497
18	241	3	880131525
18	97	4	880131525
406	194	5	880131550
18	432	4	880131559
406	208	2	880131582
18	25	3	880131591
406	209	1	880131608
406	239	3	880131608
406	88	2	880131608
18	111	3	880131631
18	181	3	880131631
406	435	5	880131642
406	709	5	880131642
406	732	4	880131666
18	94	3	880131676
18	732	3	880131698
18	186	4	880131699
406	210	5	880131703
406	73	2	880131704
406	202	3	880131704
406	655	3	880131704
18	66	3	880131728
406	746	3	880131741
406	186	3	880131741
406	47	4	880131741
406	216	3	880131741
18	200	3	880131775
18	739	3	880131776
406	433	3	880131791
406	692	3	880131792
406	4	2	880131792
18	151	3	880131804
18	284	3	880131804
18	378	3	880131804
18	157	3	880131849
406	393	4	880131851
18	419	3	880131878
406	367	4	880131929
406	451	2	880131954
406	72	3	880131954
18	411	3	880131986
18	404	4	880132055
18	214	4	880132078
18	403	3	880132103
18	762	3	880132103
18	4	3	880132150
158	294	1	880132193
158	302	4	880132193
18	747	3	880132225
18	402	3	880132225
158	271	4	880132232
18	72	3	880132252
158	275	5	880132313
158	408	5	880132313
158	273	3	880132356
158	250	4	880132356
158	127	5	880132356
158	116	5	880132383
158	129	5	880132383
158	285	5	880132383
158	181	3	880132383
18	476	3	880132399
158	100	5	880132401
158	283	5	880132421
18	485	5	880132437
18	238	5	880132437
18	132	5	880132437
18	423	5	880132437
18	137	5	880132437
18	318	5	880132437
158	1	4	880132443
158	137	5	880132443
158	123	3	880132488
18	64	5	880132501
158	298	3	880132513
158	471	4	880132513
158	293	4	880132513
158	148	4	880132613
158	284	5	880132638
158	118	5	880132638
158	472	3	880132659
158	121	4	880132701
158	866	2	880132701
158	1016	3	880132701
158	546	3	880132719
158	117	3	880132719
158	7	5	880132744
158	125	3	880132745
158	222	3	880132771
158	455	4	880132772
158	235	1	880132794
158	410	3	880132794
158	252	3	880132893
158	217	5	880133095
158	89	5	880133189
158	483	5	880133225
158	50	4	880133306
158	325	4	880133920
158	111	4	880134261
158	1047	4	880134261
158	124	4	880134261
158	286	4	880134261
158	24	4	880134261
158	742	4	880134261
158	182	5	880134296
158	651	5	880134296
158	511	5	880134296
158	510	3	880134296
158	228	5	880134296
158	210	4	880134296
158	56	5	880134296
158	187	5	880134332
158	684	3	880134332
158	79	4	880134332
158	96	4	880134332
158	174	5	880134332
158	183	3	880134332
158	188	4	880134332
158	190	5	880134332
158	22	5	880134333
158	11	4	880134398
158	172	4	880134398
158	82	5	880134398
158	195	5	880134398
158	176	4	880134398
158	435	5	880134407
158	92	4	880134407
158	177	4	880134407
158	55	4	880134407
158	184	3	880134407
158	385	3	880134445
158	241	4	880134445
158	230	2	880134445
158	144	4	880134445
158	550	3	880134445
158	4	4	880134477
158	161	2	880134477
158	431	5	880134477
158	233	3	880134477
158	232	3	880134477
158	227	2	880134499
158	566	3	880134499
158	68	3	880134532
158	231	2	880134532
158	568	4	880134532
158	229	3	880134532
158	29	3	880134607
158	38	4	880134607
158	403	4	880134650
158	226	3	880134675
158	62	5	880134759
158	53	1	880134781
158	449	2	880134815
158	186	3	880134913
158	367	4	880134913
158	238	5	880134913
158	194	5	880134913
158	42	3	880134913
158	83	5	880134913
158	173	5	880134913
158	659	5	880134947
158	168	5	880134948
158	8	5	880134948
158	216	3	880134948
158	204	4	880135001
158	209	5	880135001
158	202	5	880135001
158	709	5	880135020
158	433	3	880135044
158	175	4	880135044
158	154	4	880135069
158	514	3	880135093
158	239	3	880135093
158	208	5	880135093
158	72	3	880135118
158	70	4	880135118
768	275	4	880135736
768	845	2	880135875
768	471	3	880135875
768	151	2	880135923
768	815	3	880135963
768	282	4	880135987
768	257	4	880136012
768	742	3	880136033
768	111	3	880136139
768	25	4	880136157
768	628	3	880136174
768	274	3	880136201
768	252	3	880136317
666	300	3	880138702
666	270	3	880138720
666	245	3	880138865
666	302	5	880138999
666	288	3	880138999
666	258	4	880138999
666	319	4	880138999
666	264	3	880138999
666	286	5	880138999
666	331	4	880138999
666	301	4	880138999
666	333	3	880138999
666	294	3	880139037
666	191	4	880139090
666	56	4	880139090
666	172	3	880139090
666	204	3	880139090
666	64	4	880139120
666	176	4	880139120
666	213	4	880139120
666	511	4	880139120
666	504	4	880139120
666	496	4	880139149
666	69	3	880139149
666	651	5	880139149
666	484	4	880139149
666	89	4	880139149
666	183	5	880139180
666	48	4	880139180
666	127	5	880139180
666	318	5	880139180
666	203	4	880139180
666	209	4	880139205
666	527	4	880139253
666	173	4	880139253
666	265	3	880139274
666	514	4	880139295
666	234	3	880139323
666	179	5	880139323
666	12	4	880139323
666	474	5	880139323
666	483	5	880139348
666	194	3	880139348
666	423	3	880139381
666	28	3	880139381
666	98	4	880139381
666	211	4	880139382
666	654	5	880139382
666	427	4	880139382
666	663	4	880139409
666	510	4	880139409
666	91	3	880139409
666	655	4	880139439
666	432	3	880139439
666	133	3	880139439
666	187	5	880139439
666	428	3	880139439
666	185	4	880139466
666	23	4	880139467
666	208	3	880139467
437	286	2	880139482
666	210	2	880139493
666	92	3	880139493
666	202	5	880139493
666	478	4	880139526
666	357	4	880139526
666	182	4	880139526
666	70	4	880139526
437	288	2	880139533
666	135	4	880139562
666	520	3	880139562
666	205	3	880139562
666	180	4	880139562
666	181	2	880139563
666	174	3	880139586
666	186	2	880139587
666	192	4	880139615
666	238	4	880139615
437	748	4	880139631
437	292	5	880139631
666	479	4	880139642
666	216	3	880139642
666	582	4	880139642
666	97	4	880139642
666	657	4	880139642
666	132	4	880139669
666	498	5	880139669
437	180	4	880139868
437	134	5	880139951
437	11	1	880139951
437	116	3	880139997
437	208	5	880139997
437	484	4	880140051
437	482	5	880140051
437	100	4	880140051
437	603	5	880140051
437	211	4	880140100
437	89	2	880140101
437	124	5	880140101
437	135	4	880140101
437	174	5	880140122
437	133	5	880140122
437	190	3	880140154
437	185	5	880140192
437	82	3	880140192
437	137	5	880140221
437	172	4	880140257
437	161	2	880140288
437	23	4	880140288
437	475	3	880140288
437	215	3	880140325
437	56	4	880140325
437	83	4	880140325
437	14	5	880140369
437	433	3	880140369
437	238	5	880140369
437	514	4	880140369
437	200	4	880140398
437	182	2	880140432
437	129	1	880140433
437	318	4	880140466
437	181	4	880140466
437	237	4	880140466
437	69	2	880140501
437	28	3	880140534
437	47	4	880140534
437	156	2	880140627
437	196	4	880140627
437	496	4	880140662
437	191	4	880140726
437	8	4	880140752
437	65	4	880140787
437	170	5	880140787
437	485	4	880140854
437	432	3	880140854
437	582	5	880140855
437	87	3	880140891
437	183	3	880140892
437	203	1	880140978
437	214	4	880141041
437	654	5	880141041
437	216	5	880141041
437	663	5	880141084
437	418	3	880141084
437	42	3	880141129
437	154	4	880141129
437	162	4	880141129
437	13	4	880141129
437	521	4	880141164
437	423	5	880141196
437	144	2	880141196
437	58	4	880141243
437	97	3	880141286
437	195	2	880141286
437	705	4	880141335
437	479	5	880141335
437	746	4	880141335
437	404	5	880141374
437	71	3	880141402
437	660	4	880141441
437	204	5	880141528
437	143	5	880141528
437	239	4	880141529
437	276	5	880141618
437	248	2	880141716
437	283	1	880141716
437	419	5	880141961
437	132	5	880141962
437	511	5	880141962
437	98	5	880141962
437	197	5	880141962
437	483	5	880141962
437	249	5	880142027
437	476	4	880142177
865	302	5	880142614
865	258	4	880142652
865	268	4	880142652
865	271	1	880142778
437	218	2	880142830
437	234	4	880142851
437	443	4	880142851
865	328	3	880142857
437	265	3	880142942
437	226	1	880142942
437	229	3	880142942
437	118	2	880142991
437	77	4	880143040
437	692	4	880143115
437	451	5	880143115
437	88	3	880143140
437	732	4	880143167
437	66	3	880143167
437	747	4	880143167
865	100	4	880143232
437	739	3	880143243
437	402	2	880143263
437	95	4	880143315
437	501	4	880143315
437	91	3	880143315
865	408	5	880143385
437	699	4	880143419
865	1	1	880143424
865	475	4	880143425
865	7	5	880143425
437	378	4	880143451
865	222	2	880143482
865	24	4	880143612
865	471	1	880143612
865	455	4	880143612
437	447	4	880143663
437	219	3	880143663
865	240	2	880143680
865	763	1	880143680
437	217	3	880143695
437	559	3	880143695
865	117	2	880143746
437	176	2	880143809
437	79	4	880143855
865	546	1	880143917
865	121	1	880144024
865	1028	1	880144024
865	685	3	880144071
865	845	1	880144123
865	111	1	880144123
865	411	1	880144153
865	405	2	880144194
865	473	3	880144194
865	148	3	880144194
865	472	1	880144229
865	118	1	880144229
865	1047	1	880144265
865	597	1	880144368
865	928	1	880144368
865	926	1	880144405
865	122	3	880144539
152	301	3	880147407
152	283	4	880148616
152	275	4	880148664
152	237	5	880148734
152	151	4	880148735
152	117	4	880148782
152	111	5	880148782
152	15	5	880148843
152	596	2	880148941
152	25	3	880149045
152	147	3	880149045
152	284	5	880149045
152	685	5	880149074
152	294	4	880149098
92	271	2	880149111
152	125	5	880149165
152	121	5	880149166
152	274	5	880149166
152	1028	5	880149197
152	866	5	880149224
152	411	4	880149350
152	215	5	880149882
653	132	3	880149897
152	153	4	880149924
