95	209	4	879197021
95	462	4	879197022
95	153	5	879197022
927	82	2	879197269
95	7	5	879197329
95	50	5	879197329
95	14	5	879197329
95	144	5	879197329
95	472	5	879197329
95	183	5	879197329
95	515	5	879197329
95	257	5	879197329
95	1	5	879197329
95	98	4	879197385
95	498	3	879197445
95	48	4	879197500
95	204	5	879197562
95	523	4	879197562
95	135	3	879197562
95	28	4	879197603
95	175	5	879197603
95	194	5	879197603
95	211	3	879197652
95	178	5	879197652
95	64	5	879197685
927	404	4	879197692
95	509	4	879197728
95	58	3	879197834
95	432	3	879197886
95	234	2	879197886
95	185	3	879197886
95	65	4	879197918
95	168	4	879197970
95	520	4	879197970
95	215	4	879198109
95	67	2	879198109
95	655	4	879198109
95	95	3	879198109
95	191	5	879198161
95	73	4	879198161
5	410	1	879198183
95	202	4	879198209
95	182	2	879198210
95	69	5	879198210
5	24	4	879198229
95	8	5	879198262
95	239	3	879198262
95	357	4	879198317
95	208	4	879198353
95	196	4	879198354
95	692	4	879198482
95	193	3	879198482
95	419	4	879198547
95	173	5	879198547
95	97	4	879198652
95	483	3	879198697
95	657	5	879198697
95	496	4	879198746
95	443	3	879198747
95	588	3	879198800
95	203	3	879198888
927	94	2	879198972
927	294	5	879199250
927	288	5	879199250
927	230	5	879199250
927	367	5	879199250
927	742	5	879199250
927	568	5	879199250
927	121	5	879199250
927	1016	5	879199250
927	64	5	879199250
307	161	3	879205470
307	196	3	879205470
307	204	3	879205470
307	195	3	879205470
307	22	3	879205470
307	193	3	879205470
307	660	3	879205470
307	100	3	879206424
689	328	5	879211479
689	260	3	879211543
65	258	3	879216131
65	328	4	879216131
65	651	4	879216371
65	69	3	879216479
65	64	5	879216529
65	70	1	879216529
65	511	4	879216567
65	135	4	879216567
65	179	3	879216605
65	97	5	879216605
65	196	5	879216637
65	65	3	879216672
65	47	2	879216672
65	582	3	879216702
65	423	5	879216702
65	427	5	879216734
65	526	4	879216734
65	28	4	879216734
65	197	5	879216769
65	655	4	879216769
65	735	4	879216769
65	191	4	879216797
65	660	5	879216880
65	402	4	879216949
65	378	5	879217032
65	9	5	879217138
65	15	5	879217138
65	1	3	879217290
65	476	3	879217290
65	7	1	879217290
65	237	4	879217320
65	294	4	879217320
65	111	4	879217375
65	25	4	879217406
65	255	3	879217406
65	471	4	879217434
65	121	4	879217458
65	125	4	879217509
65	100	3	879217558
65	178	5	879217689
65	87	5	879217689
65	77	5	879217689
65	48	5	879217689
65	215	5	879217689
65	239	5	879217689
65	50	5	879217689
65	318	5	879217689
65	56	3	879217816
65	173	3	879217851
65	168	4	879217851
65	202	4	879217852
65	211	4	879217852
65	194	4	879217881
65	393	4	879217881
65	216	4	879217912
65	210	4	879217913
65	88	4	879217942
65	66	3	879217972
65	514	4	879217998
65	73	4	879217998
65	435	4	879218025
65	531	4	879218328
65	98	4	879218418
65	238	3	879218449
65	185	4	879218449
552	286	4	879220564
552	258	4	879220564
552	300	4	879220610
552	243	3	879220651
552	748	4	879220651
552	294	4	879220688
552	301	4	879220720
552	322	3	879220760
552	323	2	879221267
552	288	2	879221267
552	181	3	879221399
552	515	3	879221543
552	127	4	879221580
552	7	3	879221580
552	237	4	879221617
552	14	4	879221649
552	756	2	879221683
552	1	3	879221716
552	100	4	879221716
552	222	4	879221764
552	455	3	879221764
552	257	3	879221795
552	248	4	879221795
552	25	3	879221833
552	628	3	879221833
552	225	3	879221876
552	50	4	879221876
552	411	3	879222002
552	866	3	879222002
552	252	2	879222002
552	123	3	879222033
552	410	3	879222070
552	284	3	879222071
552	742	4	879222103
552	240	2	879222133
552	282	3	879222133
552	274	3	879222162
552	13	3	879222238
552	111	3	879222238
552	151	3	879222238
552	405	3	879222268
552	281	3	879222306
552	471	3	879222306
552	250	3	879222336
552	815	3	879222336
552	249	3	879222368
552	845	3	879222368
552	147	3	879222412
552	117	3	879222412
552	591	3	879222412
552	148	3	879222452
552	125	3	879222484
552	15	3	879222484
552	118	3	879222520
552	1047	3	879222521
552	291	2	879222661
552	121	4	879222698
552	926	2	879222698
799	286	5	879253668
799	690	3	879253668
799	258	5	879253668
799	319	4	879253668
799	292	4	879253720
799	321	4	879253720
799	289	3	879253720
799	748	2	879253755
799	331	4	879253795
799	307	3	879253795
799	174	5	879254026
799	479	5	879254026
799	127	4	879254026
799	654	5	879254027
799	484	3	879254077
799	427	5	879254077
799	173	5	879254077
799	191	3	879254077
799	50	4	879254077
122	269	5	879269963
122	511	5	879270084
122	175	5	879270084
122	357	3	879270084
122	28	4	879270084
122	191	5	879270128
122	427	3	879270165
870	591	2	879270212
870	692	2	879270213
870	42	2	879270213
870	88	2	879270213
870	4	2	879270213
870	210	4	879270313
870	79	4	879270313
870	208	4	879270313
122	135	4	879270327
122	510	4	879270327
122	83	5	879270327
122	180	5	879270327
870	96	4	879270357
870	746	3	879270400
122	127	5	879270424
122	11	1	879270424
122	190	4	879270424
122	187	4	879270424
122	86	5	879270458
122	197	5	879270482
122	509	4	879270511
122	69	2	879270511
122	699	5	879270541
122	708	5	879270605
122	193	4	879270605
122	70	5	879270606
122	582	5	879270644
122	660	3	879270644
122	215	4	879270676
122	214	2	879270676
122	382	3	879270711
122	239	4	879270741
122	378	4	879270769
122	423	4	879270805
122	403	4	879270805
122	470	3	879270901
307	511	5	879282952
307	154	5	879282952
307	215	4	879283036
307	81	5	879283091
307	214	5	879283091
307	71	5	879283169
307	143	3	879283203
307	181	5	879283232
307	708	4	879283322
307	132	4	879283333
307	269	4	879283333
307	402	2	879283362
307	64	4	879283371
307	99	4	879283449
307	174	4	879283480
307	164	4	879283514
307	91	4	879283514
307	631	3	879283544
307	423	5	879283587
307	186	5	879283625
307	169	5	879283625
307	433	5	879283625
307	258	5	879283786
307	89	5	879283786
307	172	5	879283786
307	173	5	879283786
307	474	5	879283787
307	109	5	879283787
307	168	5	879283798
307	209	5	879283798
307	462	4	879284095
307	50	5	879284239
283	294	4	879297013
283	50	5	879297134
283	100	4	879297160
283	109	4	879297237
283	151	4	879297318
283	125	5	879297347
283	845	4	879297442
283	455	4	879297707
283	24	4	879297867
283	288	2	879297867
283	866	3	879297867
283	291	2	879297867
283	432	5	879297965
283	95	5	879297965
283	588	4	879297965
283	91	5	879297965
283	71	4	879297965
283	216	4	879298206
283	210	5	879298206
283	435	5	879298206
283	70	4	879298206
283	173	5	879298206
283	56	5	879298206
283	202	5	879298206
283	709	5	879298206
283	168	5	879298206
283	186	5	879298239
283	204	4	879298239
283	83	4	879298239
283	659	5	879298239
283	208	5	879298239
283	732	4	879298239
283	175	4	879298270
283	209	4	879298271
283	211	4	879298271
283	194	4	879298295
283	393	4	879298295
283	238	5	879298295
283	42	5	879298333
283	433	4	879298333
862	258	5	879302461
862	748	4	879302533
862	288	5	879302533
862	260	5	879302583
862	678	4	879302614
862	271	5	879302763
862	111	5	879302844
862	117	5	879302844
862	515	4	879302877
862	252	3	879302910
862	546	4	879302944
862	24	4	879302990
862	276	5	879303079
862	282	5	879303123
862	405	2	879303123
862	250	5	879303158
862	257	5	879303207
862	845	4	879303249
862	742	5	879303298
212	269	3	879303468
212	268	5	879303468
212	286	4	879303468
862	472	5	879303505
862	928	4	879303542
212	127	2	879303571
212	246	5	879303571
212	515	4	879303571
862	476	4	879303622
212	317	5	879303638
862	866	4	879303697
862	597	3	879303697
212	197	5	879303795
212	427	4	879303795
212	191	3	879303830
212	86	4	879303830
212	199	5	879303831
212	527	5	879303892
212	318	5	879303928
212	631	5	879303929
212	382	5	879303929
212	528	5	879303950
212	180	1	879303974
212	87	5	879304010
212	423	4	879304010
212	735	4	879304010
212	179	1	879304010
212	511	4	879304051
862	151	5	879304196
862	127	5	879304196
862	222	5	879304196
862	147	5	879304196
862	100	5	879304196
862	121	5	879304196
862	50	5	879304196
862	7	5	879304196
862	172	5	879304243
862	435	5	879304244
862	69	5	879304244
862	208	2	879304282
862	205	4	879304282
862	483	5	879304326
862	193	4	879304326
862	64	5	879304326
862	657	5	879304369
862	179	5	879304410
862	210	4	879304410
862	216	5	879304410
862	485	5	879304410
862	603	5	879304445
862	433	4	879304445
862	498	4	879304445
862	520	4	879304484
862	173	5	879304484
862	198	5	879304484
862	89	5	879304526
862	168	4	879304526
862	182	5	879304526
862	12	5	879304571
862	484	4	879304571
862	185	5	879304571
862	566	3	879304571
862	22	5	879304571
862	79	5	879304623
862	197	4	879304623
862	526	4	879304623
862	651	5	879304624
862	202	5	879304624
862	238	4	879304624
862	215	4	879304624
862	462	4	879304624
862	187	4	879304672
862	176	5	879304672
862	174	5	879304721
862	474	5	879304722
862	143	5	879304722
862	199	5	879304761
862	480	5	879304761
862	91	5	879304762
862	521	5	879304762
862	135	5	879304762
862	196	5	879304799
862	568	3	879304799
862	183	5	879304834
862	214	3	879304834
862	98	5	879304865
862	195	5	879304902
862	496	5	879304902
862	432	5	879304902
862	132	5	879304980
862	265	5	879304980
862	200	5	879304980
862	177	4	879305016
862	655	5	879305016
862	478	4	879305016
862	211	5	879305051
862	92	5	879305051
862	96	4	879305051
862	99	4	879305097
862	228	5	879305097
862	184	2	879305097
862	180	5	879305097
862	97	4	879305143
862	186	3	879305143
862	181	5	879305143
862	11	4	879305172
862	175	5	879305172
862	70	4	879305172
862	56	3	879305204
862	357	3	879305204
862	81	5	879305237
862	82	4	879305237
862	423	4	879305273
862	230	3	879305273
862	203	4	879305312
862	188	5	879305312
862	559	4	879305312
862	431	5	879305312
862	479	4	879305351
497	257	4	879309648
497	248	4	879309673
497	240	4	879309734
497	249	5	879309734
497	926	2	879309759
497	274	3	879309760
497	763	3	879309780
497	25	4	879309780
497	122	1	879309802
497	1047	3	879309836
497	408	4	879309955
497	1	4	879309955
497	169	4	879309992
497	71	4	879309993
497	95	4	879309993
497	501	2	879309993
497	588	4	879309993
497	432	3	879309993
497	91	2	879309993
497	418	3	879310021
497	99	3	879310021
497	24	4	879310260
497	237	3	879310314
497	692	3	879310379
497	216	3	879310399
497	197	3	879310419
497	451	2	879310419
497	97	4	879310473
497	739	4	879310474
497	402	4	879310508
497	298	3	879310580
497	181	5	879310580
497	222	3	879310580
497	50	5	879310580
497	127	5	879310580
497	250	3	879310581
497	121	4	879310581
497	1016	4	879310604
497	273	4	879310604
497	7	3	879310604
497	405	3	879310621
497	118	4	879310621
497	597	3	879310649
497	472	3	879310650
497	252	3	879310650
497	182	4	879310705
497	96	4	879310705
497	174	4	879310705
497	172	5	879310705
497	55	3	879310705
497	195	4	879310730
497	22	5	879310730
497	161	5	879310730
497	79	4	879310730
497	230	2	879310762
497	188	3	879310762
497	651	4	879310762
497	176	4	879310762
497	177	4	879310762
497	228	3	879310762
497	82	4	879310792
497	385	3	879310792
497	568	3	879310792
497	684	3	879310792
497	144	4	879310792
497	184	3	879310792
497	183	4	879310825
497	187	5	879310825
497	11	3	879310825
497	4	3	879310825
497	431	4	879310825
497	229	2	879310850
497	232	3	879310850
497	89	4	879310850
497	68	4	879310850
497	679	3	879310850
497	403	3	879310883
497	265	4	879310883
497	231	3	879310883
497	2	1	879310883
497	227	2	879310883
497	233	2	879310883
497	226	3	879310913
497	62	4	879310913
497	550	4	879310913
497	566	3	879310941
497	38	3	879310965
497	449	2	879310966
651	302	5	879348880
651	332	3	879348880
651	294	1	879348880
651	286	4	879348880
651	292	2	879348881
651	127	4	879348965
651	276	4	879348966
651	116	2	879348966
651	515	5	879348966
651	285	4	879348966
130	271	5	879352077
719	127	3	879358453
719	50	2	879358671
719	282	4	879358874
719	742	4	879358893
719	118	2	879360001
719	64	5	879360442
719	223	5	879360442
719	520	5	879360466
719	660	5	879360493
719	318	5	879360493
719	510	4	879360493
719	69	5	879360536
719	378	4	879360555
719	357	4	879360583
719	423	3	879360583
719	87	2	879360617
719	655	4	879360617
719	215	4	879360781
719	97	3	879360845
719	77	3	879360846
719	509	2	879360933
719	402	4	879360933
719	58	3	879360933
719	214	2	879360965
719	382	2	879360965
719	162	4	879361003
8	258	5	879361482
8	294	3	879361521
8	301	4	879361550
8	259	1	879361604
8	260	3	879361665
497	291	3	879361707
497	123	3	879361727
8	358	2	879361732
8	243	2	879361732
497	928	3	879361744
497	98	4	879361802
497	603	3	879361802
497	185	3	879361802
497	31	3	879361802
497	234	2	879361847
497	657	3	879361847
497	156	5	879361872
497	164	4	879361872
497	12	4	879362019
497	54	3	879362071
497	77	3	879362093
8	651	5	879362123
8	187	4	879362123
8	127	5	879362123
8	172	5	879362123
8	385	1	879362124
8	89	4	879362124
8	50	5	879362124
497	53	3	879362178
8	174	5	879362183
8	56	5	879362183
8	22	5	879362183
8	96	3	879362183
8	181	4	879362183
8	511	5	879362183
8	190	4	879362183
8	182	5	879362183
8	568	4	879362233
8	183	5	879362233
8	11	3	879362233
8	510	4	879362233
8	435	5	879362233
8	177	4	879362233
8	176	5	879362233
8	403	4	879362234
8	144	5	879362286
8	55	5	879362286
8	79	4	879362286
8	228	5	879362286
8	273	3	879362287
8	195	5	879362287
8	210	4	879362287
8	7	3	879362287
8	684	4	879362356
8	222	5	879362356
8	82	5	879362356
8	188	5	879362356
8	550	3	879362356
8	229	5	879362356
8	431	2	879362356
497	200	3	879362359
497	559	4	879362359
497	217	4	879362382
8	233	4	879362423
8	241	4	879362423
8	227	4	879362423
8	685	4	879362423
8	566	3	879362423
497	526	3	879362478
497	510	3	879362496
497	29	4	879362569
497	204	3	879362683
497	66	3	879362720
497	70	4	879362798
497	72	3	879362835
497	239	4	879362835
497	367	4	879362835
497	67	3	879362858
497	393	4	879362858
497	73	3	879362858
497	94	3	879363133
497	225	3	879363510
497	151	3	879363510
497	87	3	879363565
497	28	3	879363586
497	423	3	879363586
853	286	3	879364668
853	271	3	879364668
853	302	4	879364669
853	292	4	879364669
853	333	4	879364669
853	340	1	879364744
853	328	3	879364744
853	300	5	879364744
853	690	2	879364744
853	301	1	879364744
853	307	1	879364744
853	270	4	879364822
853	332	3	879364822
853	304	4	879364822
853	288	4	879364822
853	331	2	879364822
853	322	3	879364883
853	748	2	879364883
853	258	3	879364883
853	323	3	879364883
853	326	2	879364955
853	879	4	879364955
853	327	3	879364955
888	286	5	879364981
888	269	5	879364981
888	100	4	879365004
888	191	5	879365004
888	180	4	879365004
853	259	3	879365034
853	294	2	879365035
853	358	1	879365035
888	202	4	879365072
888	111	4	879365072
853	245	3	879365091
605	286	4	879365101
605	300	2	879365101
605	269	4	879365101
888	137	4	879365104
888	69	4	879365104
605	302	4	879365132
605	340	4	879365132
888	153	4	879365154
888	514	5	879365154
605	288	5	879365158
853	264	3	879365169
853	678	4	879365170
605	294	4	879365219
605	325	2	879365219
888	631	4	879365224
605	301	3	879365237
64	288	4	879365313
64	879	3	879365313
64	340	4	879365313
64	333	3	879365313
64	269	5	879365313
64	326	3	879365313
64	258	3	879365313
64	748	1	879365314
64	300	3	879365314
605	260	4	879365417
605	879	3	879365417
888	237	5	879365449
64	265	4	879365491
64	157	4	879365491
888	762	5	879365497
888	274	4	879365497
64	705	5	879365558
64	385	4	879365558
64	100	4	879365558
64	527	4	879365590
64	48	5	879365619
64	480	3	879365619
64	275	4	879365670
64	71	3	879365670
533	283	3	879365733
605	1	4	879365748
605	124	3	879365748
605	471	3	879365748
605	117	2	879365748
605	9	4	879365773
605	276	4	879365773
533	476	2	879365951
533	411	2	879365998
533	122	1	879366118
605	275	4	879366177
64	1	4	879366214
64	127	5	879366214
64	151	3	879366214
605	127	5	879366240
605	293	3	879366256
605	678	1	879366335
605	245	3	879366335
641	258	3	879369806
641	270	3	879369827
641	268	4	879369827
641	303	3	879369827
641	301	4	879369925
641	285	5	879370028
641	198	5	879370028
641	514	4	879370062
641	134	5	879370062
641	657	4	879370062
641	427	4	879370119
641	432	5	879370119
641	83	4	879370119
641	50	3	879370150
641	192	4	879370150
641	528	4	879370150
641	483	5	879370259
641	242	5	879370299
641	484	5	879370299
641	124	4	879370299
641	496	2	879370337
641	203	4	879370337
641	64	4	879370337
641	511	5	879370337
641	89	4	879370364
641	23	5	879370364
641	209	4	879370365
155	328	2	879370860
155	288	3	879370860
155	331	3	879370860
155	286	4	879370860
155	300	2	879370963
155	319	3	879370963
155	321	4	879370963
155	324	2	879370963
155	327	2	879371061
155	292	3	879371061
155	245	2	879371061
155	332	2	879371121
155	326	2	879371121
155	294	3	879371194
155	322	2	879371261
155	748	2	879371261
155	323	2	879371261
155	325	2	879371261
62	271	1	879371909
62	288	2	879371909
62	270	2	879371909
62	302	3	879371909
62	258	5	879371909
62	328	3	879371909
62	475	4	879371980
62	273	4	879371980
62	276	5	879372182
62	9	4	879372182
62	50	5	879372216
62	127	4	879372216
719	121	1	879372253
62	100	4	879372276
62	129	3	879372276
62	508	4	879372277
62	7	4	879372277
62	298	4	879372304
62	275	4	879372325
62	125	4	879372347
62	845	3	879372383
62	181	4	879372418
62	257	2	879372434
62	250	5	879372455
62	285	4	879372455
62	249	2	879372479
62	116	3	879372480
62	222	5	879372480
62	117	4	879372563
62	237	3	879372563
62	283	4	879372598
719	240	1	879372631
62	24	4	879372633
62	15	2	879372634
62	13	4	879372634
62	151	5	879372651
62	111	3	879372670
62	455	3	879372696
62	1	2	879372813
62	286	3	879372813
62	763	1	879372851
62	14	4	879372851
62	147	3	879372870
62	121	4	879372916
62	742	2	879372965
62	235	4	879373007
62	118	2	879373007
62	1016	4	879373008
62	473	4	879373046
62	281	3	879373118
62	546	4	879373118
62	405	3	879373118
62	472	2	879373152
62	685	2	879373175
62	866	2	879373195
62	1028	1	879373215
62	294	1	879373215
62	245	2	879373232
62	597	2	879373254
62	252	3	879373272
62	225	3	879373287
62	98	4	879373543
62	509	4	879373568
62	238	5	879373568
62	511	4	879373586
62	12	4	879373613
62	474	4	879373613
62	191	5	879373613
62	188	3	879373638
62	64	4	879373638
62	318	5	879373659
62	199	4	879373692
62	423	3	879373692
62	527	4	879373692
62	55	5	879373692
62	168	5	879373711
62	56	5	879373711
62	204	3	879373737
62	462	2	879373737
62	483	4	879373768
62	176	5	879373768
62	134	4	879373768
62	172	5	879373794
62	97	2	879373795
62	8	5	879373820
62	22	4	879373820
62	651	4	879373848
62	498	4	879373848
62	170	3	879373848
62	209	4	879373849
719	659	4	879373935
719	216	4	879373935
62	195	5	879373960
62	70	3	879373960
62	180	4	879373984
62	196	4	879374015
62	69	4	879374015
62	228	3	879374607
62	4	4	879374640
62	89	5	879374640
62	210	4	879374640
62	215	3	879374640
62	86	2	879374640
62	71	4	879374661
62	65	4	879374686
62	153	4	879374686
62	157	3	879374686
62	190	5	879374686
62	521	5	879374706
62	357	4	879374706
62	173	5	879374732
62	582	4	879374753
62	144	3	879374785
62	514	3	879374813
62	96	4	879374835
62	183	4	879374893
62	174	4	879374916
62	164	5	879374946
62	179	4	879374969
62	68	1	879374969
62	431	2	879374969
62	83	5	879375000
62	699	4	879375022
62	132	5	879375022
62	443	3	879375080
62	135	4	879375080
62	568	3	879375080
62	528	5	879375080
62	28	3	879375169
62	182	5	879375169
62	91	4	879375196
62	747	3	879375247
62	81	4	879375323
62	213	4	879375323
62	815	3	879375391
62	82	4	879375414
62	216	4	879375414
62	655	3	879375453
62	739	2	879375454
62	660	4	879375537
62	47	4	879375537
62	382	3	879375537
62	241	1	879375562
62	554	1	879375562
62	403	4	879375588
62	433	5	879375588
62	380	5	879375626
62	451	3	879375716
62	421	5	879375716
62	230	2	879375738
62	159	3	879375762
62	72	3	879375762
62	62	3	879375781
62	227	1	879375843
62	162	4	879375843
62	402	3	879375883
62	708	3	879375912
62	559	3	879375912
62	232	3	879375977
62	229	3	879375977
237	286	3	879376220
62	53	2	879376270
237	134	5	879376327
237	474	5	879376327
237	98	4	879376327
237	357	4	879376327
237	176	3	879376328
237	169	5	879376381
237	100	5	879376381
237	483	5	879376381
62	217	2	879376387
237	58	4	879376434
237	408	5	879376434
237	238	4	879376435
237	28	4	879376435
237	705	3	879376487
237	479	5	879376487
237	423	4	879376487
237	190	4	879376515
237	197	4	879376515
237	211	4	879376515
237	187	3	879376553
237	485	4	879376553
237	659	4	879376553
237	199	4	879376606
237	23	4	879376606
237	528	5	879376606
237	183	5	879376641
237	514	4	879376641
237	179	4	879376641
237	83	4	879376641
237	127	5	879376671
237	178	4	879376671
237	64	5	879376671
237	153	3	879376698
237	498	4	879376698
237	9	4	879376730
237	180	4	879376730
237	174	4	879376773
237	185	4	879376773
237	191	4	879376773
237	603	5	879376773
870	9	5	879376967
870	124	4	879376994
870	148	2	879377064
921	288	3	879379265
921	328	5	879379338
921	294	4	879379338
921	245	1	879379361
921	322	3	879379428
921	304	2	879379428
921	323	4	879379428
921	678	5	879379447
921	181	5	879379562
921	1016	4	879379562
921	237	3	879379562
921	845	4	879379601
921	1	3	879379601
921	240	1	879379621
921	15	4	879379621
921	275	1	879379642
921	282	2	879379714
921	121	5	879379736
921	25	3	879379736
921	125	3	879379774
921	405	3	879379774
921	471	2	879379821
921	147	3	879379843
921	257	3	879379898
921	815	5	879379942
921	284	4	879379943
921	274	4	879379971
921	151	3	879379994
921	1047	1	879380015
921	472	2	879380057
921	24	3	879380097
921	111	4	879380097
921	411	2	879380142
921	1028	4	879380142
921	252	4	879380142
921	762	2	879380237
921	763	3	879380258
921	122	2	879380433
921	96	4	879380656
921	215	4	879380677
921	194	3	879380704
921	79	4	879380704
921	72	4	879380806
921	136	4	879380806
921	185	3	879380826
921	69	4	879380862
921	410	2	879380957
921	71	4	879380957
921	276	1	879381004
921	367	4	879381021
921	50	4	879381051
921	227	3	879381051
921	230	3	879381051
921	380	4	879381051
921	222	5	879381128
921	419	5	879381234
921	143	5	879381257
699	322	3	879382698
699	748	2	879382698
699	321	3	879383009
583	286	4	879384052
583	268	5	879384094
583	258	4	879384094
583	276	4	879384338
583	83	4	879384338
583	708	5	879384338
583	663	4	879384338
583	483	5	879384338
583	195	4	879384404
583	198	4	879384404
583	100	5	879384404
583	209	4	879384404
583	200	5	879384404
583	55	4	879384404
583	655	5	879384471
583	175	5	879384471
583	7	5	879384471
583	12	5	879384522
583	239	2	879384522
583	265	4	879384522
583	357	5	879384575
233	202	5	879394264
605	528	5	879424273
605	180	4	879424315
605	143	1	879424345
605	523	5	879424345
605	135	5	879424369
605	475	3	879424369
605	527	4	879424429
605	210	3	879424452
605	22	4	879424548
605	531	4	879424583
605	496	5	879424600
605	582	4	879424661
605	133	5	879424661
605	237	3	879424661
605	70	3	879424680
605	174	3	879424743
605	521	5	879424743
605	282	4	879424743
605	238	1	879424783
605	153	4	879424784
605	508	5	879425432
605	137	5	879425432
605	64	5	879425432
605	69	5	879425432
605	98	5	879425432
605	483	5	879425432
605	100	5	879425432
605	79	5	879425432
605	132	5	879425432
605	187	5	879425432
605	111	3	879425663
605	274	3	879425663
605	318	5	879426144
605	215	3	879426163
605	357	5	879426180
605	191	5	879426212
605	176	4	879426339
605	526	5	879426371
605	15	5	879427151
605	14	5	879427619
605	597	3	879427755
876	286	5	879428072
876	288	3	879428101
876	289	3	879428145
876	294	4	879428145
876	511	5	879428354
876	276	4	879428354
876	187	4	879428354
876	178	4	879428378
876	174	4	879428378
876	523	5	879428378
876	527	5	879428406
876	238	4	879428406
876	318	5	879428406
876	435	4	879428421
876	22	4	879428451
876	531	4	879428481
876	48	5	879428481
605	121	1	879429706
605	405	3	879429706
605	118	3	879429729
605	546	2	879429729
376	268	3	879432976
376	301	3	879433102
376	321	3	879433164
376	328	3	879433164
376	289	3	879433599
48	269	1	879434094
48	286	3	879434181
48	323	3	879434181
370	302	5	879434182
370	269	5	879434206
48	690	4	879434211
48	294	3	879434212
370	294	1	879434229
48	289	1	879434252
370	321	2	879434265
48	259	4	879434270
370	322	3	879434308
48	243	3	879434330
370	323	2	879434333
906	286	5	879434335
906	307	3	879434378
906	300	3	879434378
906	321	4	879434436
370	257	5	879434468
906	270	4	879434471
376	154	4	879434558
370	56	2	879434587
370	174	3	879434587
48	603	4	879434607
48	483	5	879434607
48	183	5	879434608
48	428	4	879434608
376	603	4	879434613
376	514	4	879434613
370	657	3	879434636
370	265	5	879434636
48	427	4	879434653
48	480	4	879434653
48	357	5	879434653
48	28	2	879434653
48	527	4	879434654
370	705	3	879434666
48	523	5	879434689
48	136	4	879434689
370	173	3	879434707
370	14	3	879434707
370	116	3	879434707
370	137	4	879434707
370	50	4	879434707
48	174	5	879434723
48	56	3	879434723
48	50	4	879434723
48	479	4	879434723
370	64	4	879434745
370	210	3	879434745
370	135	4	879434746
370	222	3	879434746
376	705	3	879434750
376	357	4	879434750
376	663	3	879434750
48	193	2	879434751
48	215	4	879434751
48	423	4	879434752
370	31	3	879434766
48	433	3	879434791
48	496	5	879434791
48	202	4	879434791
48	172	5	879434791
48	654	5	879434792
48	228	3	879434792
370	175	3	879434804
370	511	4	879434804
48	185	4	879434819
48	194	4	879434819
370	181	4	879434832
370	22	4	879434832
370	153	2	879434832
906	7	3	879434846
906	285	5	879434846
906	100	4	879434846
906	9	4	879434846
48	71	3	879434850
370	134	4	879434859
370	433	3	879434860
906	273	4	879434882
370	480	4	879434886
48	132	5	879434886
370	195	4	879434886
48	210	3	879434886
48	170	4	879434886
370	183	4	879434937
370	484	4	879434937
370	98	4	879434937
48	209	5	879434954
48	528	5	879434954
48	191	5	879434954
48	511	5	879434954
48	195	5	879434954
48	98	5	879434954
48	187	5	879434954
48	181	5	879434954
48	302	4	879434954
370	514	4	879434969
370	199	4	879434999
370	136	4	879434999
370	523	3	879434999
370	435	3	879434999
370	659	4	879435033
370	427	5	879435146
370	193	4	879435168
419	286	4	879435190
419	269	4	879435190
370	285	3	879435193
906	408	4	879435212
906	124	4	879435212
370	176	4	879435217
370	603	5	879435244
906	475	3	879435253
906	742	3	879435278
906	276	5	879435299
419	300	4	879435347
906	125	4	879435365
370	631	4	879435369
370	12	4	879435369
370	238	4	879435369
370	443	5	879435369
370	100	4	879435369
370	423	4	879435369
370	678	4	879435369
370	170	4	879435369
370	172	4	879435369
906	15	3	879435415
906	471	3	879435415
370	209	5	879435461
370	42	3	879435462
906	237	4	879435469
906	284	4	879435469
906	129	4	879435469
419	257	4	879435503
419	405	3	879435503
419	275	5	879435520
906	283	4	879435524
419	50	5	879435541
906	405	3	879435551
906	628	5	879435551
906	117	4	879435574
419	79	4	879435590
419	1	4	879435590
419	191	4	879435590
906	473	4	879435598
906	121	4	879435598
310	258	3	879435606
419	69	4	879435628
419	174	5	879435628
419	173	5	879435628
419	705	5	879435663
419	28	3	879435663
310	304	5	879435664
419	89	3	879435722
419	100	5	879435722
419	134	5	879435722
310	748	3	879435729
419	197	5	879435749
906	240	3	879435758
419	223	4	879435785
419	514	4	879435785
419	478	5	879435785
419	181	4	879435807
419	14	5	879435828
558	286	4	879435828
558	124	4	879435855
558	275	4	879435896
558	137	4	879435896
310	222	3	879436062
558	9	4	879436069
558	283	3	879436097
558	14	4	879436097
310	116	5	879436104
310	181	4	879436104
310	275	5	879436137
558	15	3	879436140
310	50	5	879436177
310	24	4	879436242
310	14	5	879436268
558	116	5	879436396
558	100	5	879436396
558	269	4	879436396
558	285	5	879436396
558	508	5	879436396
310	274	3	879436534
310	845	5	879436534
310	257	5	879436576
310	294	1	879436712
302	307	4	879436739
302	748	1	879436739
302	258	3	879436739
302	303	2	879436785
302	333	3	879436785
302	270	2	879436785
302	301	4	879436820
302	328	3	879436844
302	289	3	879436874
302	323	2	879436875
302	322	2	879436875
302	271	4	879436911
302	245	2	879436911
302	294	1	879436911
302	879	2	879436960
302	358	3	879436981
211	303	3	879437184
211	286	4	879437184
338	286	4	879437522
338	310	3	879437522
338	269	4	879437523
338	294	1	879437576
338	301	4	879437655
895	748	3	879437712
895	294	4	879437727
895	328	4	879437748
895	301	4	879437793
895	181	5	879437950
895	13	5	879437950
895	1	4	879437950
895	222	3	879437965
895	100	4	879437997
895	275	5	879438011
