591	709	4	891031426
591	216	4	891031426
591	47	3	891031426
915	288	2	891031450
915	328	2	891031450
903	763	5	891031450
903	845	1	891031450
915	333	3	891031450
401	286	2	891031464
401	315	4	891031464
401	302	3	891031464
591	211	4	891031469
591	202	3	891031469
591	210	3	891031469
591	655	4	891031469
915	268	5	891031477
915	300	3	891031477
915	347	5	891031477
903	121	3	891031487
591	204	4	891031500
591	732	3	891031500
591	382	4	891031500
591	428	4	891031500
401	272	3	891031508
591	88	3	891031525
591	66	2	891031526
401	751	1	891031532
401	321	2	891031554
591	94	3	891031603
401	294	1	891031621
903	13	5	891031632
591	393	4	891031644
903	111	3	891031677
903	410	4	891031677
903	281	4	891031677
903	405	4	891031678
903	324	4	891031697
903	252	3	891031715
401	328	4	891031723
591	435	4	891031724
591	168	3	891031724
591	523	4	891031724
903	240	4	891031730
313	402	3	891031747
313	739	3	891031747
903	928	2	891031749
401	316	5	891031756
401	322	2	891031784
401	748	3	891031784
903	118	4	891031794
339	343	3	891031800
401	243	3	891031867
401	678	3	891031936
313	77	3	891031950
313	148	2	891031979
623	286	2	891032107
339	483	5	891032121
623	288	1	891032140
339	327	4	891032150
339	98	4	891032150
339	654	5	891032150
401	1	2	891032170
401	100	4	891032170
401	127	1	891032170
339	508	4	891032189
339	435	4	891032189
339	357	5	891032189
401	9	3	891032218
339	56	5	891032221
339	657	4	891032221
339	86	4	891032221
835	288	2	891032224
835	313	5	891032224
835	286	3	891032224
339	504	5	891032255
339	234	4	891032255
339	186	4	891032255
339	346	5	891032255
401	275	4	891032271
401	14	3	891032271
623	283	4	891032275
623	127	4	891032275
339	216	3	891032286
339	474	4	891032286
339	100	5	891032286
339	170	5	891032286
623	181	5	891032291
401	111	4	891032296
401	137	3	891032316
339	496	5	891032320
339	174	4	891032320
401	273	2	891032334
339	127	5	891032349
339	1	5	891032349
339	428	5	891032349
339	286	5	891032349
835	294	3	891032356
623	258	4	891032358
401	237	3	891032367
401	248	3	891032367
401	515	4	891032367
623	15	4	891032375
339	58	3	891032379
339	157	4	891032379
339	11	4	891032379
339	269	5	891032379
835	325	5	891032391
401	25	4	891032412
339	176	4	891032413
339	485	5	891032413
401	508	3	891032433
623	298	2	891032433
401	276	4	891032433
339	192	5	891032438
401	405	2	891032453
401	284	3	891032453
339	203	4	891032466
339	478	5	891032466
401	235	1	891032474
401	225	1	891032474
339	276	4	891032495
339	156	5	891032495
339	484	5	891032495
401	471	4	891032495
401	181	3	891032518
835	127	4	891032536
339	28	4	891032542
339	603	5	891032542
339	317	4	891032542
401	117	3	891032563
401	257	2	891032563
339	199	5	891032576
339	50	4	891032576
339	195	3	891032576
835	591	4	891032579
401	282	3	891032584
401	151	1	891032584
339	209	5	891032600
401	1016	3	891032607
401	591	3	891032607
835	685	4	891032627
339	69	4	891032633
903	333	4	891032653
339	12	5	891032659
401	762	2	891032662
401	147	2	891032662
401	121	3	891032662
401	815	3	891032662
401	866	3	891032697
339	187	5	891032700
339	79	4	891032701
339	47	4	891032701
339	479	5	891032701
835	281	4	891032718
339	521	4	891032737
401	318	4	891032737
401	484	3	891032737
835	257	3	891032738
775	286	4	891032741
775	315	5	891032742
775	270	2	891032742
775	269	4	891032742
775	272	4	891032742
775	302	3	891032742
401	64	3	891032757
903	175	4	891032760
835	25	5	891032764
339	55	3	891032765
835	285	4	891032792
339	179	5	891032793
339	582	4	891032793
339	527	4	891032793
835	405	3	891032793
339	175	5	891032793
903	318	5	891032793
903	479	4	891032793
903	651	5	891032793
339	180	5	891032793
401	216	4	891032803
401	174	4	891032803
775	750	5	891032804
339	208	4	891032827
339	238	5	891032827
339	183	4	891032828
775	347	3	891032837
775	310	3	891032837
775	258	4	891032837
775	313	4	891032837
903	96	2	891032842
903	89	4	891032842
401	133	4	891032847
401	191	4	891032847
339	298	2	891032856
339	475	5	891032856
903	198	4	891032872
903	357	5	891032872
903	191	5	891032872
903	183	4	891032872
339	480	5	891032885
339	511	5	891032885
339	154	4	891032885
339	185	4	891032885
339	124	4	891032885
401	357	4	891032896
401	172	3	891032896
401	199	3	891032896
835	225	2	891032898
835	928	3	891032899
903	203	4	891032911
903	520	4	891032911
401	527	4	891032919
401	651	4	891032919
401	135	1	891032919
775	331	4	891032923
835	15	5	891032930
835	628	3	891032930
401	173	3	891032937
339	663	5	891032952
339	7	4	891032952
339	132	5	891032953
775	300	4	891032956
775	327	5	891032956
401	210	4	891032976
903	87	4	891032981
339	709	5	891032982
775	307	4	891032989
775	245	3	891032989
903	91	5	891033005
903	48	4	891033005
775	333	4	891033022
775	343	4	891033022
775	690	3	891033022
401	143	4	891033034
339	528	5	891033044
339	498	4	891033044
339	9	5	891033044
339	523	5	891033044
339	134	5	891033044
835	527	4	891033048
401	659	3	891033061
903	79	4	891033070
903	185	5	891033070
775	264	4	891033071
339	515	5	891033072
835	187	4	891033078
401	485	4	891033092
401	211	4	891033092
401	428	4	891033092
401	511	2	891033092
339	200	5	891033118
401	483	4	891033121
401	83	4	891033122
339	509	4	891033140
835	193	4	891033148
190	340	1	891033153
401	735	5	891033158
339	133	4	891033165
835	196	5	891033173
835	654	5	891033173
190	258	3	891033183
401	154	1	891033184
401	501	2	891033184
401	654	3	891033184
835	215	4	891033199
339	258	3	891033200
401	13	2	891033204
339	214	3	891033226
401	11	2	891033227
835	132	5	891033232
835	357	5	891033232
401	435	5	891033250
401	65	4	891033250
339	631	5	891033256
339	135	5	891033256
234	268	2	891033261
234	313	4	891033261
234	242	4	891033261
401	188	1	891033267
835	191	4	891033276
339	150	4	891033282
339	293	5	891033282
401	203	4	891033288
903	746	2	891033302
835	210	5	891033303
190	328	3	891033305
190	326	4	891033305
339	178	5	891033310
339	182	5	891033310
234	286	3	891033314
401	202	4	891033319
401	88	4	891033319
190	895	3	891033327
903	12	5	891033334
903	204	3	891033335
903	11	2	891033335
828	313	3	891033342
828	286	4	891033342
401	482	4	891033343
401	451	2	891033343
835	735	5	891033349
190	327	2	891033349
903	223	5	891033354
401	198	4	891033370
190	294	3	891033370
903	509	4	891033380
835	204	3	891033380
835	427	4	891033380
339	198	5	891033382
190	748	3	891033388
234	321	2	891033393
234	751	2	891033394
401	162	5	891033395
401	194	4	891033395
401	404	2	891033395
339	89	5	891033416
339	196	4	891033416
401	69	3	891033417
401	197	4	891033417
401	655	3	891033417
835	162	5	891033420
835	1	3	891033420
234	307	2	891033427
903	157	4	891033430
401	168	1	891033442
401	520	3	891033442
401	528	5	891033442
339	655	4	891033452
339	42	4	891033452
339	65	4	891033452
339	92	4	891033452
401	153	2	891033466
339	23	5	891033481
190	245	4	891033487
401	603	4	891033497
401	478	2	891033497
401	196	5	891033497
835	97	5	891033501
903	238	5	891033502
903	709	4	891033502
339	222	4	891033512
903	47	5	891033522
401	144	5	891033523
401	582	4	891033523
401	185	4	891033523
835	485	5	891033525
835	157	4	891033526
903	23	5	891033541
903	210	4	891033541
903	177	4	891033541
339	433	4	891033542
339	204	3	891033542
339	213	4	891033542
401	663	1	891033549
401	588	2	891033549
401	71	2	891033549
835	216	4	891033560
835	135	5	891033560
835	523	3	891033560
903	4	4	891033564
903	582	3	891033564
903	64	5	891033564
339	81	5	891033566
828	269	4	891033574
828	303	4	891033574
401	157	3	891033582
401	99	4	891033582
401	97	4	891033582
401	509	4	891033582
903	180	5	891033585
234	304	3	891033591
339	423	3	891033602
401	385	3	891033603
401	161	2	891033603
190	300	4	891033606
190	751	4	891033606
190	288	5	891033606
190	302	5	891033606
190	269	4	891033606
903	523	5	891033606
190	313	5	891033606
190	333	4	891033606
190	272	5	891033606
190	310	4	891033607
835	174	5	891033623
401	70	4	891033625
234	300	3	891033627
234	258	2	891033627
903	192	5	891033628
339	64	5	891033629
339	205	5	891033629
190	276	4	891033632
190	471	5	891033632
559	315	5	891033635
401	125	3	891033651
401	684	4	891033651
190	100	4	891033653
190	7	4	891033653
339	4	4	891033653
339	197	5	891033653
835	180	5	891033675
339	151	4	891033676
190	273	4	891033676
339	191	5	891033676
190	222	4	891033676
822	272	3	891033683
401	566	5	891033684
401	462	4	891033684
401	204	5	891033684
234	259	2	891033686
559	265	4	891033696
190	15	4	891033697
190	117	4	891033697
339	168	4	891033710
339	257	4	891033710
234	294	3	891033715
835	393	5	891033718
835	318	5	891033718
835	133	5	891033718
190	9	1	891033725
190	685	3	891033725
339	188	4	891033735
339	22	5	891033735
234	288	3	891033738
190	148	4	891033742
822	333	4	891033747
903	187	5	891033754
903	443	5	891033755
828	327	4	891033756
828	340	5	891033756
835	504	5	891033772
234	328	2	891033772
190	121	3	891033773
190	282	3	891033773
190	24	3	891033773
190	237	5	891033773
903	196	4	891033781
903	214	4	891033781
903	154	4	891033781
903	521	5	891033781
339	144	3	891033794
559	196	5	891033805
559	205	5	891033805
903	708	4	891033808
903	211	5	891033808
903	317	4	891033808
903	234	4	891033808
835	143	5	891033819
835	179	5	891033819
234	292	4	891033821
903	684	3	891033828
339	250	5	891033830
559	318	5	891033835
190	742	3	891033841
234	316	4	891033851
234	289	4	891033851
835	423	4	891033857
835	234	5	891033857
835	588	3	891033857
190	147	4	891033863
190	591	4	891033863
190	125	3	891033863
835	197	5	891033889
339	136	5	891033898
339	181	4	891033898
190	508	3	891033905
190	118	3	891033906
559	187	3	891033911
559	520	5	891033911
559	521	2	891033911
835	200	4	891033927
835	134	3	891033927
835	526	3	891033927
339	153	4	891033932
559	127	4	891033956
835	185	4	891033957
339	228	4	891033960
835	514	3	891033986
835	660	4	891033986
828	328	3	891033988
559	22	1	891034003
559	69	5	891034003
559	87	4	891034003
234	358	1	891034007
234	322	2	891034007
835	183	4	891034023
835	421	4	891034023
559	199	5	891034040
401	50	1	891034050
401	473	1	891034050
835	28	4	891034052
623	815	2	891034053
623	274	4	891034053
559	12	3	891034067
835	239	5	891034084
835	205	3	891034084
559	427	4	891034095
234	243	1	891034107
623	222	4	891034110
623	291	3	891034129
623	121	4	891034129
559	191	5	891034139
835	194	4	891034143
828	270	5	891034148
339	451	3	891034151
339	241	4	891034152
339	117	3	891034152
794	286	3	891034156
794	242	5	891034156
559	527	4	891034172
559	508	3	891034209
559	528	4	891034209
794	269	5	891034213
339	211	5	891034215
339	190	4	891034215
835	484	4	891034219
828	288	3	891034237
559	660	1	891034250
339	217	3	891034254
339	53	4	891034254
339	173	5	891034254
339	91	5	891034282
835	186	4	891034285
623	603	4	891034294
623	183	3	891034294
828	751	3	891034306
623	228	3	891034343
623	504	3	891034343
623	234	4	891034343
623	185	4	891034343
559	511	2	891034347
835	69	5	891034366
835	98	5	891034401
667	272	5	891034404
667	313	3	891034404
667	268	3	891034404
667	315	4	891034426
828	316	5	891034440
667	269	5	891034444
339	403	3	891034510
667	301	1	891034513
828	322	3	891034515
794	751	3	891034523
623	227	4	891034528
559	56	3	891034550
559	144	5	891034551
667	316	4	891034584
339	248	4	891034592
339	302	4	891034592
171	288	2	891034606
171	302	4	891034606
559	188	5	891034609
623	202	1	891034620
339	161	3	891034626
339	97	4	891034626
559	195	3	891034647
339	159	3	891034681
171	268	4	891034684
559	566	5	891034688
559	226	5	891034688
559	233	3	891034688
339	735	4	891034717
339	566	3	891034717
339	845	4	891034718
667	234	2	891034730
339	226	2	891034744
794	515	5	891034755
171	304	3	891034756
623	523	4	891034756
171	690	3	891034756
171	340	3	891034756
623	216	4	891034756
623	153	3	891034757
667	223	5	891034767
667	427	5	891034767
667	651	5	891034767
667	182	5	891034767
667	357	5	891034767
339	660	4	891034778
339	427	5	891034778
339	265	3	891034779
794	275	4	891034792
171	303	4	891034801
171	258	4	891034801
171	326	2	891034801
171	286	3	891034801
171	245	3	891034801
339	143	5	891034810
339	218	3	891034810
667	285	5	891034810
623	211	3	891034814
623	186	3	891034814
667	9	5	891034831
171	272	5	891034835
171	327	4	891034835
171	292	4	891034835
171	310	4	891034835
171	346	4	891034835
171	315	4	891034835
171	270	4	891034835
171	313	4	891034835
171	269	4	891034835
339	402	3	891034867
667	216	4	891034894
667	86	5	891034894
667	28	5	891034913
339	447	4	891034923
667	79	3	891034930
667	192	5	891034947
667	283	4	891034947
623	70	4	891034950
623	692	3	891034951
339	410	2	891034953
339	347	4	891034953
794	14	5	891034956
794	150	4	891034956
559	210	4	891034957
623	451	4	891034973
623	88	4	891034973
667	318	5	891034976
411	304	3	891034982
794	455	4	891034986
559	322	4	891034987
667	196	5	891034993
623	66	4	891034993
339	73	3	891035003
667	504	3	891035015
667	186	4	891035033
667	197	4	891035033
667	210	3	891035051
667	475	5	891035051
441	288	2	891035056
441	313	4	891035056
441	300	3	891035056
339	568	3	891035061
794	100	5	891035063
835	708	5	891035078
667	23	3	891035084
667	275	4	891035084
667	98	4	891035104
667	435	3	891035104
667	69	3	891035104
559	182	4	891035111
559	55	4	891035111
559	180	4	891035111
559	515	4	891035111
559	385	4	891035111
559	550	4	891035111
559	174	4	891035111
559	197	4	891035111
623	204	5	891035112
623	210	5	891035112
623	435	5	891035112
623	194	5	891035112
623	483	5	891035112
623	50	5	891035112
623	659	5	891035112
623	275	5	891035112
623	79	5	891035112
339	25	4	891035116
794	127	5	891035117
794	187	5	891035117
667	527	4	891035121
794	238	5	891035135
559	300	4	891035137
667	482	4	891035140
667	238	3	891035140
822	751	3	891035141
339	404	4	891035147
339	67	3	891035147
411	222	3	891035152
411	405	4	891035152
667	660	4	891035164
667	124	5	891035164
339	231	2	891035180
339	99	4	891035180
667	168	3	891035206
667	137	3	891035206
441	259	3	891035211
441	294	4	891035211
411	195	3	891035239
411	22	4	891035239
441	751	4	891035247
411	56	4	891035278
411	651	4	891035278
411	182	3	891035278
794	116	5	891035307
794	137	5	891035307
794	50	5	891035307
835	310	4	891035309
835	176	4	891035309
835	50	4	891035309
411	228	3	891035309
835	509	4	891035309
835	272	4	891035309
835	378	4	891035309
835	23	4	891035310
835	237	4	891035310
852	289	2	891035325
559	347	3	891035343
794	285	5	891035355
411	227	3	891035362
411	230	3	891035362
411	229	3	891035362
411	449	3	891035405
411	38	4	891035405
559	259	3	891035407
794	118	2	891035413
339	411	2	891035420
828	895	2	891035437
828	325	2	891035438
828	271	2	891035438
828	748	2	891035438
828	347	1	891035438
441	100	3	891035441
339	88	4	891035454
339	121	3	891035454
559	257	3	891035466
441	1	5	891035468
441	7	4	891035468
411	435	3	891035478
339	431	4	891035488
441	117	4	891035489
441	121	4	891035489
441	405	3	891035507
559	294	1	891035519
339	550	2	891035523
339	227	2	891035524
411	238	3	891035525
441	282	4	891035528
441	9	4	891035528
852	127	4	891035544
411	209	4	891035550
445	340	5	891035571
794	13	4	891035582
339	380	3	891035584
339	229	3	891035584
794	514	5	891035604
828	275	3	891035614
411	208	4	891035617
559	514	4	891035633
411	655	4	891035639
411	202	4	891035663
559	238	1	891035674
559	202	1	891035674
441	15	3	891035699
559	204	3	891035708
559	153	3	891035708
828	116	4	891035724
828	475	4	891035724
339	29	3	891035759
411	88	3	891035761
411	8	3	891035761
411	89	3	891035761
411	161	2	891035761
411	117	2	891035761
559	435	2	891035781
559	194	3	891035781
559	523	4	891035812
559	73	4	891035812
828	14	4	891035819
794	475	5	891035822
411	9	4	891035827
445	327	2	891035830
445	245	2	891035830
445	288	2	891035830
210	73	5	891035837
339	82	4	891035850
828	283	3	891035864
794	1	4	891035864
828	24	4	891035864
931	313	4	891035876
559	216	5	891035876
931	310	3	891035876
931	269	3	891035876
559	4	4	891035876
931	302	4	891035876
794	249	3	891035885
445	895	2	891035897
210	393	3	891035904
931	303	4	891035917
559	70	3	891035917
559	393	2	891035917
794	109	4	891035941
931	347	4	891035946
794	24	5	891035957
794	181	4	891035957
559	94	3	891035979
852	264	3	891035999
931	258	3	891036003
931	690	4	891036003
210	238	3	891036021
852	323	3	891036039
210	451	3	891036054
339	739	3	891036058
931	304	4	891036105
794	273	4	891036111
210	94	4	891036181
794	473	4	891036222
931	678	3	891036247
794	257	4	891036265
441	25	3	891036306
210	72	3	891036310
339	449	3	891036316
852	274	3	891036369
339	235	3	891036387
852	250	4	891036414
852	259	4	891036414
852	515	5	891036414
852	181	4	891036414
852	257	4	891036414
852	678	3	891036414
852	50	5	891036414
852	260	3	891036414
852	358	3	891036414
339	546	4	891036423
339	94	2	891036423
931	100	4	891036430
852	685	3	891036435
852	100	4	891036457
852	1	4	891036457
794	248	4	891036463
852	7	3	891036485
828	198	4	891036492
339	233	1	891036503
852	109	3	891036505
931	471	3	891036506
931	515	5	891036506
931	257	4	891036530
931	137	3	891036552
931	237	3	891036552
931	121	2	891036604
931	283	4	891036604
931	293	4	891036604
828	509	2	891036630
828	462	3	891036630
339	240	4	891036641
931	111	3	891036648
931	14	4	891036648
931	250	2	891036673
741	181	4	891036681
931	508	4	891036696
852	117	4	891036707
931	50	3	891036715
931	116	4	891036734
809	272	5	891036743
809	315	5	891036743
809	302	5	891036743
809	313	4	891036743
809	340	4	891036744
809	319	3	891036744
339	270	2	891036753
931	255	4	891036755
852	235	4	891036765
339	678	2	891036781
931	125	4	891036786
931	181	4	891036786
852	25	3	891036802
809	307	5	891036809
809	286	4	891036809
809	331	2	891036809
828	190	3	891036826
828	83	3	891036826
852	408	5	891036843
931	298	4	891036849
931	546	3	891036849
852	252	3	891036866
931	281	3	891036883
931	845	3	891036883
852	473	3	891036884
339	288	3	891036899
852	121	4	891036901
852	926	3	891036902
931	685	4	891036902
809	258	3	891036903
809	333	3	891036903
809	300	4	891036903
852	151	4	891036922
828	531	4	891036972
828	179	4	891036972
931	476	3	891036974
809	328	5	891036989
809	289	1	891037020
931	245	4	891037024
828	86	3	891037047
809	322	3	891037069
339	194	4	891037070
931	252	3	891037070
809	748	3	891037091
88	302	3	891037111
88	286	5	891037111
822	358	3	891037112
339	514	3	891037119
809	245	3	891037127
809	678	2	891037172
88	313	3	891037201
828	170	3	891037231
828	510	3	891037231
852	546	4	891037245
852	405	3	891037262
852	118	4	891037262
88	750	2	891037276
88	315	4	891037276
822	1	4	891037291
565	170	5	891037291
822	408	5	891037291
392	313	5	891037385
392	302	5	891037385
392	269	5	891037385
392	268	5	891037385
392	319	5	891037385
392	286	2	891037385
822	91	3	891037394
822	588	2	891037394
822	169	4	891037394
822	95	4	891037394
822	432	3	891037394
392	270	4	891037437
392	300	2	891037437
392	340	5	891037437
392	272	5	891037437
392	346	4	891037437
392	303	4	891037437
822	71	4	891037465
88	300	3	891037466
392	310	4	891037490
392	271	1	891037490
931	300	5	891037521
931	333	5	891037521
931	286	5	891037521
931	127	5	891037521
931	316	5	891037521
931	275	5	891037521
931	272	5	891037521
931	750	5	891037521
392	288	4	891037531
392	333	4	891037531
392	258	2	891037531
392	294	4	891037561
852	597	3	891037562
565	190	5	891037563
931	315	5	891037577
565	382	5	891037586
392	347	4	891037600
852	472	3	891037605
88	301	4	891037618
565	83	5	891037628
565	70	5	891037629
392	328	3	891037634
392	325	4	891037634
828	382	3	891037639
392	321	5	891037685
392	326	2	891037685
565	462	4	891037692
565	509	4	891037692
88	321	1	891037708
88	690	4	891037708
88	319	3	891037708
392	304	4	891037720
392	324	1	891037720
852	122	1	891037738
565	86	5	891037757
392	289	5	891037769
392	323	3	891037769
565	179	5	891037778
392	260	1	891037790
565	213	4	891037803
565	515	5	891037803
392	316	5	891037811
828	582	3	891037813
828	213	2	891037865
852	568	4	891037947
88	326	5	891038103
392	246	5	891038110
392	515	5	891038110
392	50	5	891038110
392	127	5	891038110
392	181	5	891038137
392	293	4	891038137
392	250	3	891038158
392	257	5	891038184
392	248	4	891038205
392	298	1	891038205
392	249	1	891038224
392	255	3	891038224
392	134	5	891038371
392	11	4	891038371
392	528	5	891038371
392	180	5	891038371
392	657	5	891038401
392	172	5	891038401
392	705	5	891038433
392	99	5	891038433
392	200	3	891038433
392	58	4	891038433
392	199	5	891038466
392	23	5	891038466
392	129	4	891038945
392	178	5	891038945
392	511	5	891038945
392	482	5	891038945
392	179	5	891038946
392	169	4	891038978
392	209	5	891038978
392	197	5	891038978
392	510	4	891038979
392	98	5	891038979
392	174	5	891038979
392	170	5	891039015
392	191	5	891039015
392	8	5	891039049
392	663	4	891039049
392	276	4	891039049
392	173	4	891039050
392	285	3	891039050
822	111	4	891039414
822	410	1	891039486
822	235	3	891039543
822	25	3	891039543
591	100	5	891039565
591	283	4	891039565
591	285	5	891039565
591	116	4	891039616
591	508	4	891039616
591	13	4	891039637
591	1028	3	891039658
591	866	3	891039658
591	25	4	891039658
591	235	3	891039676
591	275	4	891039974
591	237	3	891039974
822	926	2	891040155
741	7	3	891040277
741	660	3	891040362
591	4	4	891040366
591	451	3	891040366
591	72	3	891040366
485	302	5	891040423
485	313	4	891040423
485	242	5	891040423
741	393	2	891040490
485	269	4	891040493
485	328	2	891040560
485	303	4	891040688
485	347	2	891040688
485	286	2	891040897
485	346	4	891040967
485	307	3	891040967
485	294	1	891041103
485	288	3	891041171
485	321	3	891041275
485	319	3	891041485
485	289	3	891041551
485	748	2	891041551
485	301	2	891041551
485	326	2	891041705
485	245	3	891041782
548	272	2	891042194
548	302	4	891042194
548	286	1	891042194
548	750	4	891042353
548	258	4	891042474
548	310	3	891042474
548	307	4	891042474
548	690	3	891042475
548	292	4	891042530
548	331	4	891042530
548	333	4	891042624
548	245	4	891042624
548	346	4	891042624
548	327	3	891042794
548	340	1	891042794
548	288	3	891042794
548	751	4	891042851
190	291	3	891042883
190	628	4	891042883
190	281	3	891042916
548	294	3	891042954
548	328	4	891042954
548	181	4	891043008
548	127	5	891043008
548	9	1	891043008
548	1	4	891043182
548	14	1	891043182
548	326	4	891043278
548	322	4	891043509
548	271	3	891043509
548	343	4	891043547
548	358	2	891043547
548	678	4	891043547
548	323	4	891043547
548	264	4	891043547
548	293	4	891043760
548	255	4	891043852
548	248	4	891043852
548	298	4	891043882
548	1016	4	891043882
548	748	3	891043910
548	252	3	891043977
864	250	3	891044057
333	315	5	891044095
333	269	2	891044134
548	316	4	891044139
864	257	4	891044192
548	7	5	891044304
548	50	5	891044304
548	100	5	891044304
548	270	5	891044304
548	250	5	891044304
548	300	5	891044304
548	313	5	891044304
548	515	5	891044304
548	257	5	891044304
548	176	4	891044355
548	234	4	891044356
548	156	5	891044356
548	603	5	891044356
548	12	5	891044356
548	185	5	891044356
548	56	5	891044356
333	300	4	891044389
548	98	5	891044410
548	23	5	891044410
548	183	5	891044410
548	657	5	891044411
548	273	5	891044411
548	654	5	891044411
548	659	4	891044446
548	431	5	891044446
548	164	5	891044446
548	203	5	891044446
548	443	4	891044446
548	31	5	891044481
548	79	5	891044482
548	55	5	891044482
548	504	5	891044482
548	218	4	891044538
548	281	4	891044538
333	748	4	891044596
548	233	5	891044596
548	742	5	891044596
548	229	5	891044596
548	226	5	891044596
548	222	5	891044596
333	316	5	891044659
659	272	4	891044849
659	257	2	891044849
659	316	4	891044849
659	294	4	891044849
659	50	3	891044882
659	315	3	891044991
333	276	4	891045031
333	174	5	891045082
333	520	4	891045117
659	255	3	891045161
333	180	1	891045191
659	252	4	891045227
333	435	4	891045245
333	186	4	891045335
333	739	5	891045410
333	98	4	891045496
333	483	4	891045496
333	153	4	891045496
333	79	3	891045496
333	294	3	891045496
333	168	4	891045496
333	127	4	891045496
333	66	5	891045515
333	88	5	891045551
333	255	3	891045624
333	100	4	891045666
659	176	4	891045747
659	153	4	891045891
659	216	4	891045892
659	98	4	891045943
659	170	3	891045943
161	315	5	891169965
161	286	2	891169991
161	316	5	891170275
161	272	5	891170514
161	135	2	891170656
161	523	3	891170686
161	48	1	891170745
161	202	5	891170769
161	582	1	891170800
161	174	2	891170800
161	318	3	891170824
161	215	2	891170866
161	276	5	891170881
161	204	2	891170947
161	50	2	891170972
161	187	3	891170998
161	133	2	891171023
161	428	3	891171023
161	70	3	891171064
161	435	2	891171104
161	100	4	891171127
161	168	1	891171174
161	483	3	891171214
161	56	3	891171257
161	22	2	891171282
161	98	4	891171357
161	654	3	891171357
161	162	2	891171413
161	14	4	891171413
161	132	1	891171458
161	194	1	891171503
161	186	4	891171530
161	265	2	891171597
161	69	4	891171657
161	508	2	891171657
161	210	2	891171698
161	127	3	891171698
161	197	3	891171734
161	496	3	891171734
161	191	2	891171734
161	181	2	891171848
161	177	2	891171848
161	213	2	891171887
161	274	2	891172070
161	257	3	891172174
161	284	3	891172246
161	15	2	891172284
161	225	1	891172322
161	473	1	891172358
161	118	2	891172421
354	272	3	891180399
354	242	5	891180399
354	319	3	891180399
354	269	4	891180399
354	268	4	891180399
354	313	3	891180399
354	258	4	891180399
354	286	4	891180445
354	292	4	891180489
354	303	5	891180548
83	301	2	891181430
83	298	4	891181511
83	245	2	891181703
83	243	3	891181725
83	471	3	891182000
83	597	2	891182270
83	1047	2	891182319
669	258	2	891182622
669	326	1	891182678
669	879	2	891182703
669	323	1	891182792
669	302	4	891182948
669	313	4	891182948
669	340	4	891182948
669	271	2	891182948
669	347	3	891182948
491	319	1	891184567
491	286	4	891184567
491	127	3	891185129
491	129	4	891185170
491	124	5	891185170
491	475	4	891185170
491	116	5	891185209
491	408	5	891185298
491	7	3	891185298
491	14	2	891185298
491	284	3	891185330
491	285	5	891185919
491	100	5	891186806
491	237	3	891187226
491	273	5	891188230
934	286	4	891188367
934	269	2	891188367
934	302	4	891188367
934	315	4	891188403
934	313	3	891188441
934	303	4	891188441
934	316	4	891188727
934	181	4	891189275
491	12	5	891189305
491	23	2	891189306
491	657	5	891189306
491	654	5	891189306
934	50	5	891189363
934	151	3	891189401
934	100	4	891189511
934	13	5	891189566
491	684	5	891189575
934	257	4	891189598
491	190	4	891189631
491	340	4	891189716
491	258	4	891189815
934	121	3	891189819
934	405	5	891189819
491	294	2	891189842
491	325	1	891189876
934	237	4	891189879
934	411	3	891190377
934	483	3	891190609
934	132	4	891190609
934	209	1	891190695
934	191	5	891190695
934	170	4	891190744
934	213	4	891190744
934	156	3	891190813
934	186	2	891190854
934	175	4	891190854
934	183	2	891190903
934	427	4	891191027
934	657	3	891191027
934	196	5	891191108
934	89	5	891191157
934	96	4	891191157
934	134	4	891191157
934	172	5	891191206
934	210	4	891191206
934	208	5	891191258
934	527	3	891191334
934	435	4	891191365
934	154	3	891191401
934	462	4	891191511
934	498	3	891191511
934	216	1	891191511
934	174	5	891191511
934	514	5	891191546
934	162	3	891191546
934	195	4	891191600
934	179	2	891191600
934	135	4	891191659
934	223	5	891191659
934	423	3	891191660
934	190	4	891191660
934	705	4	891191778
934	199	4	891191778
934	83	4	891191831
934	226	4	891191831
934	86	3	891191831
934	234	2	891191875
934	168	4	891191875
934	56	5	891191922
934	474	4	891191976
934	432	5	891191976
934	197	5	891192041
934	2	4	891192087
934	144	4	891192087
383	315	5	891192158
383	272	3	891192158
383	313	2	891192158
383	286	5	891192186
934	526	2	891192197
383	302	4	891192216
934	193	4	891192236
383	340	5	891192276
934	708	3	891192329
934	97	4	891192329
383	268	5	891192338
383	321	5	891192376
383	319	2	891192377
934	204	4	891192444
383	316	5	891192472
934	451	4	891192562
934	177	3	891192623
383	660	4	891192748
383	427	5	891192748
383	180	5	891192778
383	134	5	891192778
383	663	5	891192778
383	9	5	891192801
383	435	4	891192836
383	14	5	891192836
383	237	4	891192836
383	238	5	891192836
383	182	5	891192836
934	419	4	891192849
934	663	5	891192849
383	657	5	891192858
383	531	3	891192888
383	197	5	891192888
383	496	5	891192888
934	65	4	891192914
383	484	4	891192949
383	124	4	891192949
383	514	5	891192949
383	188	5	891192949
934	173	3	891192965
383	479	4	891192985
383	185	5	891192985
383	483	5	891192986
383	137	5	891192986
934	393	2	891193013
934	69	5	891193013
383	100	4	891193016
383	654	5	891193016
383	478	5	891193042
383	135	5	891193042
383	193	4	891193072
383	474	5	891193072
383	81	4	891193072
934	550	4	891193097
383	132	5	891193108
383	504	4	891193108
934	202	5	891193132
383	475	2	891193137
383	357	5	891193137
