299	24	3	877877732
299	257	2	877877732
299	129	4	877877733
299	50	4	877877775
299	14	4	877877775
299	93	2	877877775
299	408	4	877877847
299	7	3	877877847
299	285	5	877877847
299	248	5	877877933
299	13	4	877877965
299	255	2	877878036
299	222	2	877878148
299	111	3	877878184
299	235	1	877878184
299	151	4	877878227
299	298	4	877878227
299	25	3	877878227
299	274	3	877878339
299	742	4	877878339
207	69	4	877878342
207	531	4	877878342
207	237	4	877878342
207	655	4	877878342
207	746	4	877878342
207	514	4	877878343
207	248	3	877878409
299	240	2	877878414
299	249	3	877878414
299	508	4	877878451
299	473	3	877878561
207	187	5	877878688
207	216	5	877878688
207	125	4	877878688
207	735	4	877878688
207	42	4	877878688
207	509	4	877878688
207	181	3	877878828
207	756	2	877878923
207	173	3	877878923
207	527	4	877879172
207	258	4	877879172
207	186	4	877879173
207	508	4	877879259
299	546	3	877879980
299	1047	2	877880041
299	118	2	877880111
299	597	3	877880111
299	56	4	877880350
299	12	5	877880350
299	531	3	877880350
299	474	5	877880474
299	28	4	877880474
299	603	3	877880474
299	509	4	877880566
299	432	3	877880612
299	143	3	877880612
299	48	4	877880612
299	478	4	877880612
299	318	4	877880649
299	588	4	877880852
299	238	4	877880852
299	692	4	877880915
299	483	5	877880961
299	174	4	877880961
299	211	4	877880961
299	55	2	877881061
299	435	3	877881061
299	484	4	877881169
299	514	5	877881229
299	98	4	877881229
299	194	3	877881229
299	144	4	877881320
299	153	3	877881320
299	70	3	877881320
299	485	4	877881320
299	190	5	877881356
299	47	4	877881508
299	482	4	877881508
314	268	5	877885836
314	328	4	877885887
314	294	5	877885887
314	288	5	877885887
314	332	5	877886029
314	322	4	877886029
314	327	4	877886099
10	269	4	877886162
10	302	4	877886162
10	286	4	877886162
314	24	1	877886221
314	93	1	877886221
314	255	5	877886221
314	237	5	877886221
314	742	4	877886221
314	121	4	877886221
10	319	3	877886223
10	289	4	877886223
314	1047	4	877886279
10	245	4	877886281
314	1	5	877886317
10	333	4	877886359
314	7	4	877886375
314	815	5	877886375
314	246	5	877886375
314	9	4	877886375
314	125	5	877886412
314	276	1	877886413
314	257	5	877886413
314	762	4	877886443
314	15	5	877886483
314	1016	4	877886483
314	845	5	877886483
314	283	4	877886483
314	117	4	877886484
314	151	4	877886522
314	405	4	877886522
314	150	4	877886522
314	147	4	877886584
10	527	4	877886597
10	654	5	877886597
10	663	3	877886598
10	64	4	877886598
10	56	5	877886598
314	628	5	877886606
314	111	4	877886641
314	756	3	877886641
10	127	5	877886661
10	174	4	877886661
10	194	4	877886661
314	763	5	877886706
314	284	3	877886706
314	410	5	877886706
10	153	4	877886722
10	186	4	877886722
314	25	3	877886753
10	474	4	877886783
10	603	5	877886783
10	385	4	877886783
10	418	4	877886783
314	685	4	877886788
314	546	4	877886788
314	274	3	877886788
314	508	3	877886789
314	1028	3	877886816
10	156	4	877886846
10	588	4	877886846
314	282	5	877886862
10	23	5	877886911
10	531	5	877886911
10	404	4	877886911
10	12	5	877886911
10	82	4	877886912
314	476	5	877886921
314	591	5	877887002
314	597	4	877887065
314	122	1	877887065
314	56	1	877887568
314	655	4	877887605
314	433	3	877887642
314	66	5	877887763
314	11	5	877887837
314	88	5	877888007
314	588	5	877888007
314	8	4	877888059
314	423	4	877888060
314	496	4	877888060
314	95	5	877888168
314	161	5	877888168
314	378	5	877888168
314	69	5	877888212
314	196	3	877888212
314	64	5	877888346
314	28	5	877888346
314	418	5	877888346
314	568	5	877888391
314	99	4	877888391
314	692	5	877888445
314	71	5	877888527
314	699	5	877888527
10	223	5	877888545
10	475	4	877888545
10	124	5	877888545
10	50	5	877888545
314	501	4	877888610
314	202	5	877888610
314	42	5	877888610
10	191	5	877888613
10	709	4	877888613
10	273	4	877888613
314	204	5	877888644
10	175	3	877888677
10	11	4	877888677
10	275	4	877888677
10	178	5	877888677
314	215	4	877888722
314	216	3	877888722
314	12	4	877888758
314	402	4	877888758
314	318	5	877888796
10	168	4	877888812
10	205	5	877888812
10	22	5	877888812
10	651	4	877888812
314	735	5	877888855
314	65	4	877888855
10	182	5	877888876
10	185	5	877888876
10	511	4	877888877
10	1	4	877888877
10	234	4	877888877
314	54	4	877888892
10	480	5	877888943
10	197	5	877888944
10	116	4	877888944
314	72	2	877888996
10	135	5	877889004
10	157	5	877889004
10	478	5	877889004
10	179	5	877889004
10	496	5	877889005
10	509	4	877889005
10	198	3	877889005
10	9	4	877889005
314	419	4	877889039
10	48	4	877889058
10	176	4	877889130
10	195	4	877889130
10	99	5	877889130
10	4	4	877889130
10	211	5	877889130
10	69	4	877889131
10	134	5	877889131
314	393	4	877889133
10	285	5	877889186
10	357	5	877889186
10	137	4	877889186
314	218	4	877889204
314	73	4	877889205
314	29	5	877889234
10	200	5	877889261
10	98	4	877889261
10	435	5	877889261
10	692	4	877889261
10	218	4	877889261
10	482	4	877889262
314	144	3	877889275
10	164	4	877889333
10	170	4	877889333
10	274	4	877889333
10	216	4	877889333
10	180	5	877889333
10	498	5	877889333
10	483	5	877889333
314	173	1	877889359
314	747	1	877889698
314	22	4	877889724
314	367	4	877889770
314	470	3	877889770
314	739	5	877889861
314	38	5	877889994
314	143	5	877890234
314	70	1	877890531
314	132	4	877890644
314	94	4	877891386
314	67	4	877891386
314	53	1	877891426
314	68	4	877891637
10	447	4	877891747
10	70	4	877891747
10	462	3	877891747
10	100	5	877891747
10	470	4	877891747
10	655	5	877891904
10	133	5	877891904
10	276	4	877891904
10	484	5	877891904
10	479	5	877891966
10	192	4	877891966
10	129	4	877891966
10	203	4	877891967
10	199	4	877892050
10	13	3	877892050
10	161	4	877892050
10	705	4	877892050
10	504	5	877892110
10	521	4	877892110
10	657	4	877892110
10	144	4	877892110
10	432	4	877892160
10	93	4	877892160
10	510	5	877892209
10	7	4	877892210
10	230	4	877892210
10	162	4	877892210
10	238	4	877892276
10	582	4	877892276
10	283	4	877892276
10	367	4	877892437
10	708	4	877892438
314	411	4	877892461
314	866	4	877892461
10	183	5	877893020
10	699	4	877893020
10	132	5	877893020
568	286	3	877906547
568	269	4	877906547
568	242	4	877906547
568	303	4	877906697
568	319	2	877906697
568	301	1	877906737
568	179	2	877906935
568	509	4	877906935
568	162	2	877906935
568	199	3	877906935
568	479	5	877906995
568	659	3	877907050
568	127	4	877907050
568	134	5	877907092
568	234	3	877907092
568	191	4	877907126
568	603	5	877907157
568	478	4	877907235
568	462	4	877907236
568	132	2	877907236
568	483	5	877907281
568	423	4	877907281
568	100	4	877907281
568	520	2	877907327
568	178	4	877907327
568	735	2	877907327
568	631	5	877907367
568	187	3	877907596
568	504	3	877907596
568	194	3	877907671
568	427	4	877907720
568	56	4	877907720
568	435	2	877907721
568	482	4	877907781
568	475	4	877907782
568	79	4	877907782
568	135	4	877907782
568	185	4	877907834
568	474	5	877907834
568	213	4	877907835
568	523	3	877907877
792	9	3	877909631
792	742	3	877909709
792	129	4	877909753
792	405	3	877909753
792	151	3	877909753
792	926	3	877909798
792	1047	3	877909798
792	15	4	877909865
792	591	2	877909865
792	124	4	877909865
792	25	2	877909892
792	282	3	877909931
792	24	3	877910091
792	111	3	877910126
792	762	4	877910206
792	476	1	877910206
792	596	3	877910241
792	276	3	877910305
792	546	3	877910353
792	121	4	877910412
792	237	3	877910444
792	597	3	877910478
792	508	2	877910478
792	118	2	877910538
792	125	3	877910539
792	291	2	877910629
792	147	4	877910822
792	7	4	877910822
792	100	4	877910822
792	13	4	877910822
792	471	4	877910822
792	1	4	877910822
102	248	3	877915935
719	285	4	877917156
719	237	2	877917981
259	269	3	877923906
259	179	4	877924028
259	180	5	877925033
259	475	5	877925049
276	332	4	877933879
116	690	3	877934548
276	203	4	877934910
276	238	5	877935060
276	245	3	877935446
92	245	4	877966971
670	245	4	877974070
670	603	5	877974465
670	135	3	877974549
670	199	4	877974549
670	168	3	877974549
634	302	5	877974667
634	325	1	877974690
670	659	5	877974699
670	515	2	877974699
670	195	4	877974787
670	657	5	877974857
670	222	4	877974857
670	705	5	877974905
670	419	4	877974945
670	485	5	877974945
670	480	5	877975017
670	83	3	877975018
670	651	4	877975070
670	474	3	877975070
670	96	5	877975070
670	483	5	877975200
670	15	4	877975200
670	482	5	877975285
670	511	4	877975285
670	144	4	877975285
670	228	5	877975344
670	521	4	877975344
670	174	4	877975344
670	484	5	877975391
670	161	2	877975392
670	175	2	877975448
670	232	3	877975448
670	186	4	877975594
670	479	5	877975594
670	8	4	877975594
670	98	2	877975731
670	191	4	877975731
506	324	1	877984213
130	307	4	877984546
130	270	5	877984734
207	245	3	877994095
207	241	3	877995673
276	307	4	878015917
195	433	3	878019342
195	273	4	878019342
195	109	3	878019342
506	742	5	878044851
506	404	5	878044851
506	705	5	878044851
506	215	5	878044852
506	520	5	878044852
506	482	5	878044852
506	50	5	878044852
299	270	4	878052375
422	270	3	878058917
484	294	4	878060860
307	527	5	878066938
307	1	5	878066938
833	264	2	878077967
160	302	5	878078074
160	328	3	878078096
160	325	3	878078115
833	435	2	878078229
833	410	3	878078390
833	427	3	878078390
279	172	2	878082751
279	204	3	878082751
279	83	5	878082781
279	301	4	878082781
207	154	2	878088217
250	258	4	878088969
250	288	4	878088970
250	294	1	878089033
250	331	3	878089033
250	324	2	878089033
250	748	2	878089033
250	321	5	878089099
250	323	2	878089100
250	260	4	878089144
250	264	3	878089182
250	678	2	878089182
250	322	3	878089182
250	181	4	878089393
250	50	5	878089393
250	475	4	878089436
250	276	4	878089436
250	222	4	878089547
250	9	2	878089547
250	117	3	878089628
250	151	4	878089677
250	129	4	878089677
250	7	4	878089716
250	237	2	878089753
250	742	3	878089786
250	235	2	878089786
250	100	5	878089786
250	123	3	878089837
250	127	4	878089881
250	293	4	878089921
250	596	5	878089921
250	116	4	878089921
250	238	4	878089963
250	474	5	878089964
250	175	5	878090004
250	56	4	878090004
664	196	4	878090054
664	210	4	878090054
664	172	5	878090054
250	153	2	878090066
664	1	4	878090087
664	479	5	878090087
250	582	4	878090114
250	628	4	878090114
250	154	4	878090114
664	95	4	878090125
664	71	4	878090125
250	64	5	878090153
250	28	4	878090153
664	482	5	878090180
250	501	5	878090199
250	418	5	878090199
250	202	4	878090253
250	96	2	878090254
250	71	5	878090294
250	223	4	878090294
250	367	4	878090330
250	98	5	878090365
664	496	5	878090381
664	845	2	878090381
250	480	5	878090414
250	2	4	878090414
664	478	5	878090415
664	50	5	878090415
250	23	4	878090499
250	496	4	878090499
250	95	5	878090499
250	12	5	878090499
664	168	4	878090705
664	484	5	878090705
664	73	2	878090764
664	14	4	878090764
664	480	5	878091393
664	7	3	878091393
664	483	4	878091463
250	204	2	878091682
250	184	1	878091683
250	527	4	878091735
250	195	2	878091736
250	588	5	878091736
250	234	3	878091736
250	196	4	878091818
250	92	5	878091818
250	191	5	878091869
250	183	4	878091870
664	462	4	878091912
664	151	4	878091912
250	111	4	878091915
250	135	5	878091915
250	357	4	878091915
250	55	5	878091915
250	91	5	878091965
250	144	4	878092059
250	69	5	878092059
250	378	4	878092059
250	485	4	878092104
250	174	3	878092104
250	81	4	878092143
250	159	4	878092144
250	404	4	878092144
250	89	4	878092144
250	240	4	878092171
664	169	5	878092569
664	588	3	878092569
664	132	4	878092569
664	89	5	878092649
664	70	3	878092758
664	134	5	878092758
664	705	4	878092802
664	174	5	878092802
664	735	4	878092802
664	408	5	878094973
664	96	3	878094973
664	202	4	878094973
664	317	3	878095280
76	325	2	878101114
76	129	3	878101114
76	358	2	878101114
76	288	2	878101114
207	8	3	878103820
207	12	3	878104200
207	11	3	878104245
207	156	2	878104438
207	293	2	878104486
207	433	3	878104569
207	273	4	878104569
207	65	3	878104594
207	88	2	878104627
286	99	4	878141681
286	432	3	878141681
286	176	4	878142001
606	50	5	878142864
606	129	3	878142865
606	93	4	878142865
606	250	4	878143047
606	181	5	878143047
606	124	3	878143246
606	150	4	878143246
606	127	4	878143509
606	273	4	878143509
606	7	4	878143509
606	24	5	878143509
606	123	3	878143605
606	293	5	878143605
606	117	4	878143605
606	628	4	878143729
606	15	5	878143729
606	475	4	878143785
606	118	4	878143785
575	294	1	878146447
575	321	3	878146540
575	322	3	878146541
575	304	2	878146638
575	98	4	878146853
606	111	4	878146986
606	756	3	878146986
606	471	4	878146986
606	100	5	878146986
606	508	4	878147350
606	282	4	878147641
606	845	4	878147770
606	222	3	878147770
575	603	5	878148012
575	318	5	878148087
575	176	4	878148087
575	194	4	878148087
575	483	3	878148137
575	127	2	878148137
575	531	1	878148199
575	96	5	878148199
575	79	5	878148199
575	215	3	878148229
575	173	5	878148258
575	50	2	878148258
575	182	3	878148295
575	181	2	878148295
575	427	4	878148329
575	111	1	878148329
575	168	5	878148358
606	1	5	878148365
606	237	4	878148365
575	357	5	878148388
606	284	4	878148425
606	121	4	878148425
606	151	5	878148493
606	405	4	878148493
606	125	4	878148493
606	546	4	878149278
606	596	4	878149415
606	473	4	878149415
606	25	5	878149689
606	148	3	878150506
664	692	3	878152048
473	242	3	878156824
473	302	4	878156824
473	319	3	878156824
473	327	3	878156857
473	268	5	878156932
473	303	4	878156932
473	321	2	878156950
473	14	4	878157242
473	475	5	878157299
473	127	5	878157299
473	150	5	878157329
473	273	5	878157329
473	129	4	878157329
473	7	2	878157329
473	137	4	878157357
473	124	4	878157357
473	9	5	878157357
473	285	4	878157404
473	246	5	878157404
473	276	4	878157404
473	25	4	878157427
473	257	4	878157456
473	508	2	878157456
473	293	4	878157507
473	275	5	878157527
473	116	5	878157544
55	1016	1	878176005
55	50	4	878176005
55	117	3	878176047
55	7	3	878176047
55	273	5	878176047
55	121	3	878176084
55	257	3	878176084
55	597	2	878176134
55	405	1	878176134
55	685	1	878176134
55	118	5	878176134
55	678	3	878176206
55	181	4	878176237
55	22	5	878176397
55	56	4	878176397
55	174	4	878176397
55	144	5	878176398
55	79	5	878176398
55	89	5	878176398
864	294	4	878179381
864	288	5	878179381
864	276	5	878179411
864	742	4	878179445
864	275	4	878179445
864	137	4	878179514
864	283	5	878179514
864	237	4	878179514
864	273	5	878179555
864	225	3	878179608
864	591	4	878179608
864	7	5	878179608
222	270	2	878181181
222	245	3	878181198
222	12	5	878181387
222	234	2	878181387
222	98	4	878181387
222	209	4	878181457
222	159	3	878181457
222	11	5	878181534
222	223	4	878181535
222	183	4	878181535
222	367	2	878181563
222	135	5	878181563
222	48	5	878181592
222	168	4	878181616
222	200	3	878181647
222	238	5	878181673
222	241	3	878181696
222	175	3	878181739
222	97	4	878181739
222	89	5	878181739
222	96	5	878181739
222	164	4	878181768
222	180	3	878181804
222	176	4	878181804
222	70	3	878181804
222	132	2	878181829
222	228	5	878181869
222	150	3	878181869
222	591	4	878181869
222	470	3	878181869
222	191	2	878181906
222	202	4	878181906
222	79	5	878181906
222	174	5	878181934
222	318	5	878181934
222	747	2	878181976
222	73	4	878181976
222	157	4	878181976
222	193	4	878182005
222	231	2	878182005
222	56	5	878182058
222	230	4	878182058
222	99	3	878182059
222	151	3	878182109
222	195	4	878182132
222	655	4	878182210
222	419	2	878182279
222	161	4	878182279
222	265	3	878182279
222	8	1	878182307
222	133	1	878182338
222	69	5	878182338
222	204	5	878182370
222	218	5	878182370
222	692	4	878182370
222	28	5	878182370
222	153	4	878182416
222	144	5	878182416
222	95	4	878182453
222	82	4	878182453
222	31	5	878182453
222	214	4	878182453
222	58	3	878182479
222	87	3	878182589
222	92	3	878182632
222	216	4	878182632
222	418	2	878182959
222	173	5	878183043
222	172	5	878183079
222	196	5	878183110
222	527	4	878183110
222	54	4	878183111
222	64	5	878183136
222	746	5	878183137
222	71	4	878183173
222	22	5	878183285
222	72	4	878183311
222	88	4	878183336
222	732	4	878183425
222	403	3	878183481
222	215	4	878183481
222	568	5	878183481
222	81	1	878183565
222	67	4	878183616
222	77	4	878183616
222	62	4	878183616
222	423	4	878183657
222	154	3	878183747
222	91	2	878183777
222	156	4	878183777
222	2	3	878183837
222	66	4	878183837
222	4	3	878183924
222	385	4	878183924
222	232	4	878183985
222	393	4	878184028
222	162	2	878184087
222	735	5	878184087
222	654	3	878184087
222	53	5	878184113
222	109	3	878184136
222	227	3	878184171
222	186	5	878184195
222	651	4	878184290
222	559	3	878184291
222	229	3	878184315
222	210	4	878184338
222	239	5	878184392
222	188	3	878184393
222	380	4	878184545
222	29	3	878184571
222	281	3	878184596
222	550	3	878184623
222	219	4	878184675
222	521	5	878184866
222	94	3	878184866
222	449	4	878184899
222	739	4	878184924
222	451	3	878185014
222	402	4	878185044
222	226	3	878185044
222	566	4	878185044
222	38	2	878185102
222	411	3	878185137
207	210	3	878191574
207	515	5	878191679
207	521	4	878191679
207	211	5	878191679
207	357	5	878191679
207	208	4	878191679
207	143	4	878191679
299	228	3	878191823
299	135	4	878191889
299	154	4	878191943
299	179	4	878191943
299	208	4	878191995
299	480	4	878191995
299	168	4	878192039
299	191	4	878192039
299	185	3	878192039
299	182	3	878192039
299	197	3	878192039
299	136	4	878192078
299	496	3	878192154
299	23	4	878192154
299	498	4	878192237
299	71	3	878192238
299	423	3	878192238
299	511	4	878192311
299	134	4	878192311
299	83	5	878192344
299	229	3	878192429
299	462	5	878192463
299	367	4	878192497
299	169	4	878192555
299	213	5	878192555
299	479	4	878192556
299	239	3	878192601
299	58	3	878192601
299	77	3	878192638
299	378	3	878192680
299	97	4	878192680
299	89	5	878192756
684	218	1	878232961
684	763	2	878232961
684	147	2	878232961
279	210	4	878261893
279	124	3	878261977
279	470	3	878262194
44	258	4	878340824
44	328	4	878340848
44	245	4	878340887
44	678	3	878340887
44	260	4	878340905
44	307	4	878340940
44	100	5	878341196
44	9	5	878341196
44	118	3	878341197
44	50	5	878341246
44	7	5	878341246
44	181	4	878341290
44	591	4	878341315
44	1	4	878341315
44	15	4	878341343
44	147	4	878341343
44	151	4	878341370
44	109	3	878346431
44	25	2	878346431
44	405	3	878346512
44	123	4	878346532
44	24	3	878346575
44	249	4	878346630
44	257	4	878346689
44	250	5	878346709
44	237	3	878346748
44	252	2	878346748
44	756	3	878346904
44	148	4	878346946
44	121	4	878346946
44	240	4	878346997
44	191	4	878347234
44	153	4	878347234
44	135	5	878347259
44	480	4	878347315
44	202	4	878347315
44	132	4	878347315
44	209	5	878347315
44	89	5	878347315
44	318	5	878347340
44	143	4	878347392
44	197	4	878347420
44	98	2	878347420
44	603	4	878347420
44	208	4	878347420
44	55	4	878347455
44	655	3	878347455
44	194	5	878347504
44	168	5	878347504
44	474	4	878347532
44	692	3	878347532
44	144	4	878347532
44	357	4	878347569
44	133	4	878347569
44	95	4	878347569
44	185	4	878347569
44	432	5	878347569
44	447	4	878347598
44	238	4	878347598
44	211	4	878347598
44	317	4	878347633
44	159	3	878347633
44	200	4	878347633
44	71	3	878347633
44	96	4	878347633
44	161	4	878347634
44	174	5	878347662
44	69	4	878347711
44	157	4	878347711
44	87	5	878347742
44	588	4	878347742
44	195	5	878347874
44	520	5	878347874
44	231	2	878347915
44	660	5	878347915
44	11	3	878347915
44	64	5	878347915
44	22	4	878347942
44	175	4	878347972
44	97	2	878348000
44	190	5	878348000
44	164	4	878348035
44	274	4	878348036
44	214	5	878348036
44	423	4	878348111
44	67	3	878348111
44	443	5	878348289
44	378	3	878348290
44	81	4	878348499
44	470	3	878348499
44	172	4	878348521
44	193	3	878348521
44	427	3	878348547
44	91	2	878348573
44	56	2	878348601
44	173	5	878348725
44	204	4	878348725
44	385	3	878348725
44	433	4	878348752
44	523	4	878348784
44	419	4	878348784
44	99	4	878348812
44	82	4	878348885
44	496	4	878348885
44	196	4	878348885
44	88	2	878348885
44	198	4	878348947
44	31	4	878348998
464	286	3	878354626
464	258	5	878354626
464	289	4	878354626
464	288	4	878354626
464	302	5	878354626
464	269	5	878354626
464	300	4	878354626
464	321	4	878354680
464	358	3	878354680
464	322	3	878354680
464	748	4	878354681
464	294	4	878354721
464	678	3	878354722
464	328	3	878354722
464	292	5	878354722
464	326	4	878354761
464	333	4	878354761
464	332	4	878354761
464	270	4	878354762
464	879	4	878354791
464	301	4	878354829
464	307	5	878354859
464	259	4	878354859
464	260	2	878354859
464	264	4	878354886
464	515	5	878354965
464	50	4	878354966
464	127	5	878354966
464	248	5	878354998
464	181	3	878354998
464	293	5	878355033
464	298	4	878355061
464	255	4	878355061
464	257	4	878355088
464	249	2	878355119
464	510	4	878355167
464	520	5	878355167
464	12	5	878355167
464	479	4	878355167
464	116	4	878355167
464	176	4	878355211
464	705	5	878355258
464	709	5	878355258
464	482	5	878355258
464	603	5	878355259
464	194	5	878355259
929	515	5	878402162
929	100	4	878402162
929	50	4	878402162
929	284	2	878402162
929	1	3	878402162
929	127	5	878402162
823	286	5	878437499
823	172	5	878437589
823	659	4	878437589
823	174	5	878437589
823	408	5	878437589
823	197	5	878437623
823	191	5	878437623
823	164	3	878437658
823	100	5	878437658
823	168	5	878437658
823	195	4	878437703
823	654	5	878437703
823	64	5	878437753
823	81	4	878437836
823	531	4	878437890
823	474	5	878437890
823	98	5	878437890
823	273	3	878437890
823	124	4	878437925
823	12	4	878437925
823	8	5	878437925
823	215	4	878437925
823	83	3	878438024
823	143	4	878438024
823	514	5	878438024
823	238	5	878438057
823	28	3	878438058
823	22	5	878438058
823	150	4	878438058
823	69	5	878438095
823	709	3	878438095
823	56	5	878438119
823	240	3	878438119
823	187	5	878438148
823	173	5	878438148
823	222	3	878438179
823	651	5	878438179
823	318	5	878438179
823	866	2	878438179
823	96	4	878438179
823	588	3	878438179
823	136	5	878438206
823	111	4	878438206
823	1	4	878438206
823	134	5	878438232
823	218	4	878438232
823	182	4	878438260
823	181	4	878438260
823	475	5	878438297
823	7	5	878438298
823	92	5	878438357
823	42	4	878438357
823	170	4	878438357
823	127	5	878438357
823	433	4	878438379
823	135	4	878438379
823	209	4	878438379
823	156	5	878438403
823	183	4	878438403
823	228	3	878438435
823	660	5	878438435
823	157	5	878438435
823	50	5	878438435
823	175	4	878438457
823	404	4	878438484
823	159	3	878438484
823	55	4	878438484
823	428	5	878438511
823	742	4	878438535
823	144	5	878438535
823	410	4	878438535
823	161	3	878438535
823	216	5	878438584
823	211	5	878438585
823	125	4	878438585
823	747	4	878438585
823	4	5	878438607
823	154	5	878438607
823	471	3	878438608
823	234	4	878438608
823	13	5	878438642
823	48	5	878438642
823	25	3	878438642
823	188	5	878438672
823	202	4	878438672
823	418	4	878438672
823	186	4	878438672
823	151	4	878438732
823	735	4	878438754
823	419	4	878438780
823	88	5	878438780
823	423	5	878438780
823	89	5	878438780
823	176	4	878438807
823	153	4	878438856
823	87	5	878438887
823	68	3	878438930
823	708	4	878438930
823	204	4	878438930
823	58	5	878438930
823	77	4	878438958
823	239	4	878438959
823	180	4	878439008
823	71	3	878439008
823	237	4	878439037
823	427	4	878439038
823	219	2	878439038
823	31	5	878439038
823	274	4	878439038
823	79	4	878439038
823	198	4	878439065
823	473	3	878439065
823	478	4	878439113
823	193	5	878439113
823	97	5	878439113
823	194	5	878439136
823	732	5	878439183
823	196	5	878439211
823	229	3	878439211
823	53	5	878439229
823	95	4	878439257
823	568	3	878439293
823	631	4	878439293
823	231	3	878439337
823	655	5	878439364
823	282	3	878439364
823	91	3	878439365
823	233	4	878439365
823	684	4	878439391
823	66	4	878439391
823	692	4	878439438
823	227	1	878439497
823	94	2	878439497
823	210	4	878439498
823	230	3	878439557
823	762	4	878439557
823	739	4	878439582
823	566	4	878439605
823	184	3	878439629
823	217	3	878439655
823	333	3	878439845
823	294	3	878439981
130	276	4	878537447
130	449	4	878537516
130	29	3	878537558
130	566	4	878537558
130	550	5	878537602
130	239	4	878538071
1	173	5	878541803
1	211	3	878541970
1	229	4	878542075
1	203	4	878542231
1	62	3	878542282
1	219	1	878542327
1	162	4	878542420
1	230	4	878542420
1	265	4	878542441
1	233	2	878542552
1	82	5	878542589
1	72	4	878542678
1	198	5	878542717
1	225	2	878542738
1	88	4	878542791
1	239	4	878542845
1	29	1	878542869
1	132	4	878542889
1	210	4	878542909
1	205	3	878542909
1	58	4	878542960
1	125	3	878542960
1	208	5	878542960
1	116	3	878542960
1	12	5	878542960
1	66	4	878543030
1	38	3	878543075
1	241	4	878543133
1	226	3	878543176
1	232	3	878543196
1	54	3	878543308
1	86	5	878543541
1	87	5	878543541
1	154	5	878543541
1	228	5	878543541
1	100	5	878543541
1	178	5	878543541
1	169	5	878543541
1	9	5	878543541
851	307	4	878574215
684	248	3	878576473
684	692	4	878576614
684	483	5	878576905
455	300	4	878585250
455	286	5	878585250
455	269	4	878585250
455	258	5	878585250
455	323	3	878585277
455	270	4	878585321
455	678	3	878585344
455	245	3	878585344
455	304	3	878585409
455	9	4	878585685
455	121	4	878585685
455	1	4	878585685
455	515	4	878585775
455	222	3	878585775
455	100	4	878585826
455	275	4	878585826
455	181	4	878585826
455	50	5	878585826
407	879	3	878597296
92	288	3	878679005
815	515	5	878691739
815	127	3	878691739
815	50	5	878691739
815	9	4	878691739
815	250	1	878691779
815	181	5	878691844
815	117	3	878691884
815	7	4	878691975
815	1	5	878691975
815	596	5	878692043
815	405	4	878692071
815	471	2	878692149
815	151	4	878692207
815	125	5	878692242
815	240	2	878692319
815	121	2	878692344
815	472	1	878692826
815	514	1	878693183
815	191	5	878693183
815	98	4	878693183
815	705	5	878693183
815	190	5	878693381
815	216	3	878693381
815	95	3	878693381
815	182	3	878693424
815	168	3	878693424
815	174	4	878693424
815	523	4	878693462
815	318	5	878693497
815	214	5	878693497
815	527	5	878693830
815	185	3	878693830
815	204	4	878693871
815	200	5	878693871
815	96	5	878693871
815	188	3	878693906
815	588	5	878693906
815	357	5	878693906
815	484	4	878693989
815	86	5	878693989
815	144	4	878693989
815	496	5	878694027
815	501	3	878694028
815	199	4	878694055
815	732	5	878694106
815	69	4	878694106
815	479	4	878694106
815	28	4	878694199
815	87	5	878694199
815	179	2	878694228
815	435	4	878694269
815	159	3	878694306
815	71	5	878694341
815	202	4	878694341
815	521	4	878694381
815	183	5	878694381
815	233	3	878694381
815	154	5	878694453
815	135	2	878694493
815	79	4	878694493
815	196	4	878694526
815	655	3	878694563
815	239	5	878694563
815	172	5	878694613
815	134	4	878694613
815	133	5	878694613
815	423	5	878694613
815	603	3	878694664
815	65	5	878694664
815	99	4	878694665
815	143	5	878694665
815	176	4	878694705
815	228	5	878694735
815	485	4	878694820
815	215	5	878694820
815	659	5	878694952
815	432	5	878694952
815	175	3	878694952
815	97	5	878694983
815	153	4	878695020
815	443	3	878695055
815	89	4	878695092
815	404	4	878695147
815	227	2	878695147
815	88	4	878695176
815	433	3	878695199
815	173	5	878695241
815	132	5	878695278
815	195	4	878695278
815	83	4	878695311
815	582	1	878695311
815	136	5	878695311
815	735	5	878695438
815	402	5	878695438
815	419	3	878695490
815	31	4	878695490
815	229	3	878695527
815	380	3	878695744
815	418	4	878695744
815	77	4	878695798
815	559	3	878695877
815	193	4	878696054
815	526	4	878696093
815	265	5	878696181
815	483	5	878696284
815	54	3	878696355
815	2	3	878696355
815	684	4	878696441
815	660	4	878696441
815	393	4	878696473
815	203	4	878696650
815	217	3	878696681
815	91	3	878696840
815	451	3	878696965
815	403	4	878697532
815	94	3	878697705
815	230	5	878698098
815	210	2	878698553
815	449	2	878698661
815	226	3	878698704
736	748	2	878708465
736	50	3	878708579
736	181	2	878708646
736	257	3	878708721
736	246	4	878708929
736	324	3	878708991
736	294	3	878709025
736	255	1	878709025
736	323	1	878709187
736	678	1	878709212
736	286	4	878709365
736	515	5	878709365
736	248	4	878709365
736	293	4	878709365
736	127	4	878709365
762	302	5	878718810
762	286	4	878718810
762	270	4	878718855
762	332	1	878718996
762	515	5	878719186
762	116	1	878719186
762	475	5	878719219
762	237	3	878719294
762	246	1	878719294
762	111	2	878719371
762	274	4	878719371
762	815	1	878719406
762	173	5	878719533
762	709	3	878719594
762	421	4	878719594
