334	172	3	891548954
223	328	3	891548959
223	323	2	891549017
223	289	1	891549017
334	231	2	891549024
334	214	3	891549045
223	243	3	891549079
334	72	3	891549192
334	77	3	891549247
223	125	3	891549294
223	121	3	891549294
334	161	3	891549304
223	276	4	891549324
223	1	4	891549324
223	255	4	891549382
223	25	1	891549382
440	319	2	891549397
440	751	3	891549397
440	340	2	891549397
223	117	5	891549529
334	449	3	891549539
223	742	3	891549570
223	298	5	891549570
223	597	4	891549604
223	591	3	891549627
223	282	4	891549627
223	237	5	891549657
223	1016	5	891549657
223	284	2	891549683
223	248	1	891549683
223	596	3	891549713
223	845	4	891549713
334	29	2	891549751
334	229	2	891549777
223	926	4	891549792
223	111	4	891549792
334	217	2	891549805
223	249	2	891549876
223	118	2	891549945
223	866	4	891549945
223	411	1	891550005
223	405	1	891550005
223	257	4	891550005
223	763	3	891550067
223	274	4	891550094
223	546	5	891550118
334	38	2	891550141
223	225	3	891550193
223	756	3	891550295
223	252	1	891550326
223	476	3	891550349
440	271	5	891550404
334	315	4	891550535
334	304	3	891550557
223	11	3	891550649
223	22	5	891550649
223	95	5	891550649
223	71	5	891550649
223	28	4	891550684
223	8	2	891550684
223	423	3	891550684
223	185	2	891550684
223	318	4	891550711
223	173	5	891550711
223	470	4	891550767
223	143	4	891550845
223	69	5	891550889
223	216	5	891550925
174	13	3	891551777
191	750	4	891560253
191	302	4	891560253
191	270	3	891560253
191	315	5	891560253
191	313	5	891560481
830	225	3	891560596
830	151	3	891560596
830	1	4	891560596
191	331	4	891560631
191	272	4	891560631
191	751	3	891560753
191	300	4	891560842
191	340	4	891560842
191	286	4	891560842
830	100	5	891560934
191	307	3	891560935
830	15	4	891561065
830	222	3	891561065
191	301	4	891561336
191	316	5	891561456
830	588	5	891561474
830	501	3	891561474
830	99	3	891561474
830	95	3	891561474
830	432	3	891561474
830	71	4	891561474
830	418	3	891561540
830	172	5	891561606
830	50	5	891561606
830	174	5	891561606
830	79	4	891561607
830	265	5	891561607
830	228	3	891561607
830	89	5	891561607
830	210	5	891561607
830	568	4	891561607
830	96	3	891561673
830	181	5	891561673
830	22	5	891561673
830	511	5	891561673
830	176	3	891561673
830	510	4	891561673
830	82	3	891561673
830	227	3	891561737
830	651	4	891561737
830	233	3	891561737
830	431	3	891561737
830	435	5	891561737
830	385	4	891561805
830	679	3	891561805
830	403	4	891561806
830	2	3	891561806
830	226	5	891561806
830	230	3	891561806
191	343	3	891561856
830	177	4	891561870
830	161	4	891561870
830	550	5	891561870
830	229	2	891561937
830	566	3	891561937
830	231	2	891561938
830	554	5	891561999
191	332	2	891562090
191	328	3	891562090
191	269	3	891562090
191	288	3	891562090
191	86	5	891562417
232	269	3	891565001
232	150	3	891565095
232	117	3	891565128
335	340	5	891566808
335	269	4	891566808
335	258	1	891566808
335	313	3	891566808
335	328	3	891566903
335	307	5	891566952
335	333	4	891566952
335	288	4	891566952
335	347	5	891567004
335	300	5	891567029
335	271	4	891567029
335	245	4	891567053
335	324	1	891567098
335	748	2	891567098
335	323	4	891567125
335	322	4	891567125
335	260	3	891567159
335	678	3	891567251
530	319	3	891568424
530	470	3	891568895
440	323	1	891577504
440	243	1	891577504
440	198	4	891577843
440	283	5	891577894
440	582	3	891577919
440	86	5	891577919
440	70	4	891577950
440	213	4	891577950
440	462	5	891577994
440	515	4	891578301
655	427	4	891585242
655	410	2	891585344
655	739	4	891585450
655	14	3	891585450
655	9	3	891585450
655	92	3	891585477
655	657	3	891585504
655	403	2	891585574
58	199	4	891611501
58	168	5	891611548
58	496	2	891611593
190	546	3	891626000
190	405	4	891626000
190	597	2	891626023
475	70	4	891627606
253	331	3	891627664
253	300	4	891627724
253	328	4	891627790
253	343	4	891627815
253	751	3	891627815
253	294	4	891627829
475	127	4	891627857
475	50	5	891627857
253	895	4	891627893
475	316	5	891627927
253	237	4	891628002
253	15	4	891628019
475	259	5	891628024
253	125	3	891628033
253	273	3	891628060
253	127	5	891628060
253	298	3	891628074
253	282	4	891628094
253	1016	3	891628094
253	100	4	891628122
253	483	5	891628122
253	121	5	891628142
253	655	4	891628142
334	433	5	891628158
253	12	5	891628159
253	83	4	891628159
334	173	4	891628228
253	56	3	891628229
253	427	5	891628229
253	234	4	891628252
253	64	5	891628252
253	216	4	891628252
334	483	5	891628266
253	190	5	891628278
253	153	3	891628278
253	87	5	891628278
253	168	3	891628278
253	496	5	891628278
253	82	3	891628295
253	98	5	891628295
253	568	4	891628295
253	318	5	891628323
253	8	4	891628323
253	183	5	891628341
253	591	3	891628358
253	659	5	891628358
253	182	3	891628374
253	198	5	891628392
253	202	5	891628392
253	200	4	891628392
253	510	5	891628416
253	132	5	891628416
253	188	4	891628416
253	95	4	891628416
253	588	5	891628416
253	22	5	891628435
253	485	5	891628435
253	89	4	891628451
253	482	5	891628451
253	1	5	891628467
253	173	5	891628483
253	97	4	891628501
253	523	4	891628501
253	747	3	891628501
253	79	5	891628518
253	527	5	891628518
253	50	4	891628518
253	742	4	891628535
253	117	5	891628535
253	222	4	891628548
253	566	4	891628578
253	679	3	891628578
253	705	5	891628598
253	210	4	891628598
776	603	4	891628599
776	708	5	891628599
253	81	4	891628614
253	156	3	891628614
253	746	3	891628630
253	699	4	891628630
776	318	4	891628632
776	187	4	891628632
776	474	5	891628632
776	511	5	891628632
253	732	4	891628651
253	96	5	891628651
253	203	4	891628651
776	168	5	891628656
776	485	2	891628656
776	135	4	891628656
253	433	3	891628670
253	4	4	891628670
776	179	4	891628678
776	89	5	891628708
776	238	4	891628708
776	23	4	891628708
776	510	5	891628708
776	679	4	891628708
776	496	3	891628708
776	483	5	891628731
776	127	5	891628731
776	22	5	891628752
776	91	4	891628752
776	194	4	891628752
776	182	3	891628773
776	509	5	891628773
776	196	3	891628773
334	83	4	891628832
334	324	4	891628832
334	150	4	891628832
334	462	4	891628832
334	510	4	891628832
334	708	4	891628833
776	195	3	891628836
776	192	5	891628836
776	98	4	891628837
776	191	5	891628837
334	603	5	891628849
253	243	2	891628883
253	333	2	891628883
253	259	2	891628883
253	175	2	891628884
253	685	2	891628884
253	192	1	891628884
776	193	3	891628895
776	28	5	891628895
776	181	4	891628916
776	514	5	891628916
776	431	4	891628916
776	177	4	891628937
776	523	4	891628937
776	657	3	891628977
776	432	1	891628977
776	50	5	891628977
776	7	4	891629077
776	174	5	891629157
776	132	3	891629157
625	248	4	891629673
625	283	3	891629673
625	255	2	891629673
625	235	3	891631761
229	750	2	891631948
229	313	2	891631948
625	25	2	891632018
229	258	2	891632040
229	303	1	891632073
229	272	3	891632073
229	347	1	891632073
229	340	4	891632142
229	300	2	891632142
229	328	1	891632142
229	751	3	891632164
625	476	2	891632164
229	316	1	891632347
229	245	3	891632385
229	748	3	891632402
229	358	1	891632437
229	260	1	891632437
229	315	1	891632945
229	302	5	891633028
229	288	4	891633028
229	286	4	891633029
229	269	4	891633029
625	603	4	891636000
625	238	4	891636000
611	269	4	891636072
611	288	3	891636073
611	303	3	891636073
611	302	5	891636073
611	333	4	891636073
625	191	3	891636079
611	272	5	891636098
611	751	4	891636098
611	690	3	891636098
611	315	5	891636098
611	313	3	891636125
611	307	4	891636125
611	346	5	891636152
611	301	4	891636152
611	340	5	891636192
611	268	5	891636192
611	750	5	891636222
611	300	5	891636244
611	347	4	891636244
611	286	5	891636244
611	324	3	891636399
625	433	3	891636427
891	313	5	891638337
891	100	5	891638433
891	286	5	891638433
891	181	3	891638601
891	237	5	891638601
891	50	4	891638682
891	25	5	891638734
891	285	5	891638757
891	15	4	891638780
891	591	4	891639497
891	742	4	891639497
891	116	3	891639552
891	111	3	891639737
891	282	5	891639793
891	148	5	891639793
891	281	5	891639920
891	471	5	891639941
329	269	4	891655191
329	272	5	891655191
329	302	5	891655191
329	288	2	891655191
329	313	4	891655191
329	286	4	891655291
329	333	4	891655322
329	303	4	891655350
329	294	2	891655383
329	300	4	891655431
329	879	2	891655515
329	322	3	891655570
329	323	2	891655594
329	181	4	891655741
329	127	4	891655741
329	50	4	891655812
329	137	5	891655812
329	100	4	891655812
329	591	2	891655812
329	117	3	891655868
329	276	4	891655905
329	129	3	891655905
329	124	5	891655905
329	515	4	891655932
329	7	3	891655961
329	147	3	891656072
329	284	3	891656072
329	169	4	891656178
329	12	4	891656178
329	423	4	891656237
329	11	3	891656237
329	655	4	891656237
329	186	3	891656268
329	198	4	891656268
329	98	4	891656300
329	282	3	891656300
329	81	2	891656300
329	199	4	891656347
329	483	4	891656347
329	705	3	891656347
329	185	3	891656347
329	8	2	891656391
329	657	3	891656391
329	79	4	891656391
329	194	3	891656429
329	197	4	891656429
329	250	3	891656639
329	174	4	891656639
329	258	3	891656639
329	331	3	891656639
329	274	3	891656639
329	326	3	891656639
329	651	4	891656639
329	245	3	891656640
329	248	3	891656640
379	663	3	891674403
379	168	4	891674489
379	7	5	891674489
111	340	4	891679692
111	315	5	891679692
111	269	5	891679692
111	272	3	891679692
111	258	4	891679692
111	304	4	891679840
111	242	4	891679901
111	313	4	891679901
111	328	4	891679939
111	302	5	891679971
111	333	4	891680028
111	301	4	891680028
111	303	3	891680028
111	286	4	891680076
111	321	3	891680076
111	326	3	891680131
111	307	2	891680243
883	346	4	891691353
883	315	3	891691353
883	302	5	891691410
883	270	4	891691436
883	269	3	891691436
883	750	3	891691485
883	304	3	891691534
883	347	4	891691559
883	319	3	891691560
883	331	3	891691654
883	286	3	891691654
883	271	2	891692116
883	316	5	891692168
883	322	5	891692168
883	289	5	891692168
883	748	5	891692168
883	323	5	891692168
883	313	3	891692285
883	24	4	891692657
883	275	4	891692657
883	515	5	891692657
883	283	4	891692742
883	116	5	891692786
883	190	4	891693058
883	213	2	891693058
883	462	5	891693085
883	86	3	891693086
883	170	3	891693139
883	70	3	891693169
883	83	3	891693200
883	382	3	891693200
883	582	3	891693387
883	531	3	891693497
883	14	3	891693675
883	47	3	891694182
883	514	4	891694182
883	204	4	891694182
883	173	4	891694182
883	168	5	891694218
883	367	5	891694218
883	194	3	891694218
883	659	3	891694218
883	238	4	891694218
883	8	4	891694249
883	216	4	891694249
883	692	3	891694249
883	211	5	891694249
883	56	5	891694276
883	4	4	891694276
883	523	5	891694276
883	209	3	891694311
883	175	5	891694312
883	202	4	891694312
883	208	4	891694340
883	732	3	891694340
883	239	3	891694401
883	72	4	891694431
883	709	5	891694431
883	66	3	891694636
883	198	5	891695570
883	98	3	891695666
883	234	4	891695666
883	559	3	891695692
883	185	5	891695692
883	421	5	891696689
883	197	4	891696689
883	241	4	891696714
883	88	4	891696715
883	739	2	891696715
883	50	4	891696824
883	228	4	891696824
883	174	4	891696824
883	172	4	891696824
883	195	5	891696824
883	22	3	891696824
883	11	2	891696824
883	96	4	891696864
883	79	4	891696864
883	265	3	891696864
883	89	5	891696864
883	55	4	891696864
883	176	4	891696895
883	183	5	891696895
883	435	4	891696895
883	227	3	891696930
883	229	4	891696930
883	68	4	891696957
883	82	3	891696999
883	403	5	891696999
883	568	3	891696999
883	566	3	891696999
883	385	1	891696999
883	53	5	891696999
312	269	5	891698130
312	121	3	891698174
312	484	5	891698174
312	408	4	891698174
312	180	4	891698174
312	137	3	891698224
312	174	5	891698224
312	427	5	891698224
312	480	5	891698224
312	156	3	891698224
312	531	5	891698254
312	195	5	891698254
312	520	5	891698254
312	211	4	891698254
312	204	4	891698254
312	50	5	891698300
312	98	4	891698300
312	28	4	891698300
312	526	5	891698334
312	208	5	891698334
312	191	5	891698334
312	479	5	891698365
312	97	5	891698391
312	428	3	891698424
312	603	5	891698454
312	474	5	891698454
312	657	5	891698485
312	654	5	891698485
312	223	5	891698485
312	157	1	891698516
312	514	3	891698516
312	199	5	891698516
312	705	5	891698553
312	275	5	891698553
312	170	5	891698553
312	178	5	891698553
312	136	5	891698613
312	482	5	891698613
312	23	4	891698613
312	100	4	891698613
312	478	5	891698664
312	496	5	891698664
312	14	5	891698664
312	684	5	891698664
312	528	5	891698695
312	265	1	891698696
312	124	3	891698726
312	134	5	891698764
312	197	4	891698764
312	222	3	891698764
312	179	5	891698793
312	188	3	891698793
312	89	5	891698832
312	1	5	891698832
312	177	3	891698832
312	151	2	891698832
312	4	3	891698832
312	190	5	891698865
312	169	5	891698893
312	143	4	891698893
312	443	4	891698951
312	521	5	891698987
312	144	1	891698987
312	357	5	891698987
312	276	4	891699010
312	96	5	891699040
312	228	3	891699040
312	213	5	891699067
312	185	5	891699121
312	214	3	891699121
312	132	5	891699121
312	483	5	891699156
312	511	5	891699156
312	419	3	891699182
312	69	4	891699182
312	183	5	891699182
312	209	3	891699207
312	194	4	891699207
312	8	5	891699263
312	176	4	891699295
312	133	5	891699296
312	659	5	891699321
312	175	3	891699321
312	660	4	891699321
312	173	3	891699345
312	187	5	891699345
312	485	4	891699345
312	205	5	891699372
312	154	4	891699372
312	70	5	891699398
312	181	4	891699426
312	692	4	891699426
312	510	5	891699490
312	509	5	891699490
312	588	5	891699490
312	153	2	891699491
312	432	5	891699491
312	186	3	891699491
312	238	3	891699510
312	83	4	891699538
312	382	4	891699568
312	498	5	891699568
312	663	5	891699599
312	71	4	891699599
312	631	5	891699599
312	596	5	891699626
312	241	3	891699655
312	91	3	891699655
312	515	5	891699677
312	172	4	891699677
312	435	4	891699702
280	313	3	891699839
280	751	3	891699925
280	690	2	891699964
280	294	2	891700021
280	748	2	891700080
280	323	2	891700106
280	678	2	891700124
280	315	5	891700184
280	288	5	891700184
280	316	5	891700184
280	286	4	891700185
280	245	3	891700185
280	322	4	891700185
280	750	5	891700185
280	324	5	891700185
280	98	5	891700208
280	380	2	891700226
280	69	4	891700242
280	13	5	891700257
280	182	3	891700276
280	423	5	891700276
280	195	3	891700303
280	8	5	891700303
280	496	5	891700321
280	699	4	891700341
280	70	4	891700366
280	117	5	891700366
280	92	3	891700366
280	210	2	891700385
280	7	4	891700385
280	100	3	891700385
280	655	3	891700400
280	1	4	891700426
280	176	3	891700426
280	282	3	891700426
280	180	4	891700453
280	173	3	891700453
280	79	4	891700453
280	508	3	891700453
280	86	4	891700475
280	99	2	891700475
280	735	2	891700475
280	144	2	891700514
280	58	4	891700514
280	22	5	891700552
280	135	4	891700552
280	528	3	891700553
280	471	3	891700553
280	11	5	891700570
280	95	5	891700570
280	265	4	891700588
280	174	3	891700588
280	183	3	891700588
280	318	5	891700607
280	222	3	891700624
280	237	3	891700624
280	156	4	891700643
280	204	3	891700643
280	9	5	891700664
280	96	4	891700664
280	276	5	891700664
280	153	5	891700681
280	73	3	891700715
280	157	3	891700733
280	4	3	891700733
280	631	5	891700751
280	527	5	891700768
280	172	3	891700768
280	663	4	891700783
280	588	5	891700803
280	234	3	891700803
280	12	5	891700803
280	71	4	891700818
280	197	2	891700836
280	928	5	891700850
280	845	3	891700925
280	82	2	891700925
280	241	2	891700945
280	405	2	891700963
280	111	4	891700983
280	692	3	891700983
280	367	5	891701002
280	118	2	891701027
280	50	3	891701027
280	419	3	891701047
280	568	2	891701047
280	483	4	891701066
280	68	3	891701066
280	284	3	891701090
280	202	3	891701090
280	132	4	891701090
280	660	5	891701114
280	404	3	891701114
280	125	2	891701148
280	746	4	891701148
280	66	5	891701148
280	566	4	891701188
280	274	5	891701188
280	181	3	891701248
280	161	4	891701249
280	742	4	891701249
280	402	4	891701249
280	2	3	891701278
280	239	3	891701344
280	31	4	891701344
280	739	3	891701359
280	451	5	891701377
280	228	3	891701405
280	162	3	891701431
280	218	4	891701474
280	403	3	891701506
280	203	4	891701530
280	431	4	891701531
280	88	3	891701556
280	559	3	891701583
280	235	5	891701649
280	232	3	891701649
280	756	4	891701649
280	216	5	891701685
280	215	3	891701723
280	62	3	891701747
280	54	2	891701747
280	550	2	891701764
280	67	4	891701785
280	217	3	891701832
280	38	3	891701832
280	29	3	891701852
280	411	3	891701871
280	1047	3	891701897
280	159	4	891701944
280	225	4	891701974
280	231	3	891701974
280	866	3	891701997
280	554	1	891701998
280	226	3	891701998
280	94	2	891702028
280	233	4	891702049
280	472	2	891702086
280	77	3	891702086
280	230	3	891702153
280	227	3	891702153
280	229	3	891702171
280	219	2	891702199
280	546	4	891702252
280	72	4	891702276
280	1028	5	891702276
280	393	4	891702323
280	449	3	891702324
280	200	5	891702544
280	476	5	891702544
280	56	5	891702544
280	385	5	891702544
280	53	5	891702544
280	127	5	891702544
561	304	3	891710572
816	288	4	891710724
816	300	4	891710724
816	313	5	891710780
816	326	4	891710803
816	678	4	891710837
816	331	5	891710922
816	322	4	891710922
816	690	4	891710922
816	328	4	891710968
816	332	4	891710994
816	323	4	891711324
816	258	3	891711378
816	271	4	891711378
816	259	2	891711423
816	343	4	891711423
816	264	4	891711495
816	243	4	891711554
816	260	3	891711579
816	294	5	891711801
312	234	5	891712535
883	48	4	891717283
883	135	4	891717319
883	65	4	891717319
883	127	5	891717319
883	137	5	891717356
883	12	4	891717356
883	69	2	891717356
883	58	3	891717380
883	511	4	891717419
883	124	5	891717419
883	147	2	891717419
883	100	4	891717462
883	276	5	891717462
883	199	4	891717462
883	9	4	891717495
883	222	3	891717495
186	302	3	891717742
186	327	3	891717806
883	81	5	891717908
883	28	3	891717908
883	318	4	891717936
186	303	3	891717938
883	237	3	891717963
883	64	4	891717988
186	333	3	891718820
186	147	4	891719774
186	148	4	891719774
186	257	4	891719774
186	332	4	891719775
186	177	4	891719775
186	546	4	891719775
186	98	5	891719859
94	193	5	891720498
94	47	5	891720498
94	58	5	891720540
94	176	4	891720570
94	208	4	891720643
94	508	5	891720712
94	657	5	891720761
94	132	4	891720862
94	655	4	891720862
94	184	2	891720862
94	183	5	891720921
94	357	5	891720921
94	631	5	891720950
94	86	5	891720971
94	484	5	891720996
94	50	5	891720996
94	228	4	891720996
94	433	4	891721078
94	211	5	891721142
94	92	4	891721142
94	192	4	891721142
94	4	4	891721168
94	144	3	891721168
94	238	5	891721168
94	318	5	891721191
94	98	4	891721192
94	732	3	891721216
94	226	2	891721238
94	222	3	891721258
94	223	5	891721286
94	31	4	891721286
94	204	4	891721317
94	97	4	891721317
94	418	3	891721317
94	168	5	891721378
94	53	4	891721378
94	603	4	891721414
94	111	4	891721414
94	200	4	891721414
94	421	4	891721414
94	443	4	891721439
94	161	3	891721439
94	196	4	891721462
94	77	3	891721462
94	410	4	891721494
94	219	4	891721528
94	164	3	891721528
94	735	5	891721528
94	447	4	891721562
94	232	3	891721584
94	419	3	891721615
94	684	4	891721615
94	405	3	891721615
94	404	4	891721615
94	71	4	891721642
94	471	4	891721642
94	501	4	891721642
94	393	3	891721684
94	151	5	891721716
94	241	4	891721716
94	746	4	891721716
94	431	4	891721716
94	559	4	891721777
94	82	4	891721777
94	455	3	891721777
94	99	3	891721815
94	121	2	891721815
94	566	2	891721815
94	218	3	891721851
94	125	1	891721851
94	265	4	891721889
94	66	2	891721889
94	88	3	891721942
94	568	3	891721974
94	109	4	891721974
94	385	2	891721975
94	763	3	891722006
94	91	5	891722006
94	679	4	891722006
94	470	4	891722006
94	215	4	891722174
94	742	3	891722214
94	692	4	891722249
94	186	4	891722278
94	685	4	891722382
94	68	4	891722432
94	54	4	891722432
94	38	2	891722482
94	274	4	891722511
94	70	4	891722511
94	281	3	891722576
94	143	4	891722609
94	217	4	891722646
94	225	3	891722646
94	282	3	891722758
94	227	3	891722759
94	380	3	891722760
94	62	3	891722933
94	233	3	891722934
94	229	3	891722979
94	235	4	891722980
94	550	1	891723033
94	597	2	891723078
94	159	3	891723081
94	230	2	891723124
94	739	2	891723156
94	403	3	891723188
94	72	3	891723220
94	402	4	891723261
883	153	5	891723290
94	118	3	891723295
94	67	3	891723296
94	546	3	891723296
94	367	4	891723328
883	210	4	891723351
883	13	4	891723351
883	285	5	891723351
94	1028	2	891723395
94	451	4	891723494
94	472	3	891723707
94	928	3	891723774
94	29	2	891723883
94	94	2	891723883
94	258	5	891724044
94	293	4	891724044
94	246	4	891724064
94	286	4	891724122
94	25	3	891724142
94	257	4	891724178
94	250	4	891724257
94	93	4	891724282
94	248	4	891724341
94	411	3	891724508
94	245	1	891724828
94	268	4	891724925
94	313	4	891724925
94	347	5	891724950
94	328	3	891724990
94	343	4	891725009
94	260	2	891725049
94	56	5	891725331
94	651	5	891725332
94	428	5	891725332
94	156	5	891725332
94	157	5	891725332
94	214	5	891725332
94	153	5	891725333
94	170	5	891725362
94	346	4	891725410
94	750	4	891725501
134	315	3	891732122
134	258	4	891732122
134	269	3	891732122
134	313	5	891732150
134	302	2	891732150
134	300	3	891732220
134	678	4	891732271
134	301	2	891732296
134	326	5	891732296
134	286	3	891732334
134	323	4	891732335
134	751	5	891732335
134	328	4	891732335
134	748	5	891732365
134	294	4	891732365
134	259	2	891732393
134	879	4	891732393
134	316	4	891732418
134	508	3	891732726
134	15	5	891732726
134	1	5	891732756
860	257	3	891733877
883	504	5	891754950
883	134	5	891754950
883	7	5	891754985
883	154	4	891754985
883	479	5	891755017
883	603	4	891755017
883	496	2	891755066
883	684	3	891755066
883	129	5	891755088
207	316	5	891759050
207	182	3	891759050
207	177	3	891759050
207	302	4	891759118
195	93	3	891762536
776	479	4	891813013
54	307	4	891813846
200	291	3	891825292
200	866	4	891825324
407	223	4	891868745
818	269	3	891870173
818	313	4	891870173
818	303	5	891870222
818	286	4	891870222
818	300	2	891870222
818	302	5	891870264
818	328	4	891870301
818	258	4	891870301
818	316	4	891870301
818	690	3	891870301
818	288	5	891870364
818	346	4	891870364
818	271	4	891870389
818	322	2	891870389
818	751	5	891870473
818	245	4	891870515
407	315	4	891873158
810	331	4	891873686
810	326	5	891873739
625	100	3	891878363
448	288	1	891887161
448	333	2	891887161
448	303	4	891887161
448	302	5	891887337
448	316	1	891887337
448	269	5	891887338
448	286	2	891887393
448	258	4	891887440
448	307	2	891888042
448	750	5	891888099
448	301	1	891888099
448	319	5	891888099
448	270	5	891888137
448	304	3	891888137
448	340	4	891888137
448	292	4	891888178
448	327	2	891888367
448	268	3	891888367
448	321	4	891888509
448	271	4	891888509
830	203	4	891898061
830	69	5	891898262
830	193	5	891898415
830	204	3	891898551
54	291	1	891898613
830	523	4	891898661
830	484	5	891898661
830	474	5	891898661
830	211	4	891898720
830	194	4	891898720
830	449	2	891899475
830	288	1	891899475
830	29	1	891899476
830	498	5	891899535
514	313	5	891900147
11	286	5	891901606
11	750	5	891901629
11	268	5	891901652
11	258	5	891901696
11	690	4	891901716
11	332	5	891901769
11	751	2	891902092
11	300	3	891902092
11	301	4	891902157
11	324	1	891902222
11	748	1	891902270
11	259	3	891902270
11	260	1	891902426
11	100	4	891902718
11	222	3	891902718
11	121	3	891902745
11	123	3	891902745
11	291	4	891902815
11	742	3	891902815
11	9	5	891902970
11	508	4	891903005
11	237	4	891903005
11	15	5	891903067
11	125	4	891903108
11	25	3	891903836
11	109	3	891903836
11	111	4	891903862
11	455	3	891903862
11	24	3	891904016
11	405	3	891904016
11	597	2	891904037
11	423	5	891904174
11	521	2	891904174
11	190	3	891904174
11	317	4	891904174
11	12	2	891904194
11	318	5	891904194
11	28	5	891904241
11	22	4	891904241
11	357	5	891904241
11	191	4	891904270
11	196	5	891904270
11	69	3	891904270
11	11	2	891904271
11	735	3	891904300
11	97	4	891904300
11	427	4	891904300
11	135	4	891904335
11	180	2	891904335
11	83	5	891904335
11	527	4	891904335
11	215	3	891904389
11	699	4	891904389
11	47	4	891904551
11	86	4	891904551
11	175	3	891904551
11	660	3	891904573
11	382	3	891904573
11	70	4	891904573
11	58	3	891904596
11	732	3	891904596
11	239	4	891904617
11	402	4	891904662
11	29	3	891904805
11	526	3	891904859
11	194	4	891904920
11	204	3	891904920
11	659	5	891904920
11	173	5	891904920
11	216	3	891904949
11	168	3	891904949
11	8	4	891904949
11	56	4	891904949
11	435	4	891904968
11	88	3	891905003
11	433	4	891905003
11	692	4	891905003
11	211	3	891905003
11	451	2	891905003
11	208	4	891905032
11	663	4	891905032
11	746	4	891905032
11	428	4	891905032
11	238	3	891905032
11	367	3	891905058
11	42	3	891905058
11	393	4	891905222
11	94	3	891905324
11	176	3	891905783
11	98	2	891905783
11	603	4	891905783
11	79	4	891905783
11	185	4	891905783
11	230	4	891905783
11	228	3	891905824
11	504	3	891905856
11	203	4	891905856
11	654	3	891905856
11	229	4	891905878
11	431	2	891905896
11	227	3	891905896
11	54	3	891905936
11	38	3	891905936
11	449	3	891906327
11	241	4	891906389
11	213	4	891906389
11	739	3	891906411
11	747	3	891906426
11	274	3	891906510
532	250	3	891910110
532	186	4	891910189
883	408	5	891914522
883	1	3	891914583
883	257	5	891914605
883	455	4	891916411
500	316	3	891916809
500	242	3	891916883
883	405	3	891916961
483	270	3	891917351
909	286	4	891919160
909	292	4	891919160
909	300	5	891919232
909	326	4	891919458
909	116	5	891920010
909	582	5	891920125
909	86	5	891920125
909	531	4	891920166
909	275	5	891920166
909	509	5	891920211
909	170	5	891920276
909	382	5	891920327
909	14	4	891920763
909	289	3	891920763
909	294	3	891920763
233	269	5	891920842
233	313	5	891920842
94	302	4	891928684
94	690	4	891928703
625	173	3	891953681
625	428	5	891953755
625	95	3	891953755
603	271	2	891955922
603	50	5	891955922
603	228	3	891955922
603	222	4	891955922
603	230	4	891955922
603	449	4	891955972
603	380	4	891955972
603	227	3	891955972
603	62	2	891955972
603	229	4	891955972
603	12	5	891955991
603	7	5	891956075
603	313	5	891956091
603	273	1	891956124
603	172	5	891956139
603	181	5	891956154
603	250	5	891956173
603	751	4	891956242
603	288	3	891956283
603	748	5	891956302
603	294	4	891956330
603	326	4	891956344
603	176	2	891956776
603	100	4	891956776
603	22	4	891956776
603	474	4	891956803
603	89	5	891956825
603	173	4	891956877
603	747	3	891956897
603	11	5	891956927
603	174	3	891956927
603	180	4	891956946
603	385	4	891957012
603	419	2	891957012
603	157	1	891957031
603	56	4	891957053
603	183	4	891957110
603	210	4	891957110
603	216	4	891957139
624	242	4	891961040
624	307	3	891961056
624	310	4	891961078
624	270	3	891961120
624	269	4	891961120
624	347	4	891961140
624	319	3	891961140
624	750	4	891961163
851	690	4	891961166
625	179	4	891961170
624	358	3	891961210
624	326	3	891961210
624	316	4	891961232
625	214	4	891961632
625	528	3	891961633
851	50	5	891961663
851	591	5	891961663
851	272	5	891961663
851	273	5	891961663
851	347	5	891961663
851	527	5	891961663
851	310	5	891961663
851	1016	5	891961664
851	127	5	891961664
851	318	5	891961664
851	326	3	891961717
625	403	3	891961882
625	144	4	891962917
33	313	5	891963290
33	258	4	891964066
33	288	4	891964066
33	300	4	891964131
33	307	3	891964148
33	294	3	891964166
33	271	4	891964166
33	328	4	891964187
33	895	3	891964187
33	751	4	891964188
33	879	3	891964230
33	292	4	891964244
33	333	4	891964259
33	678	4	891964306
33	260	4	891964306
33	245	3	891964326
33	343	4	891964344
33	323	4	891964373
625	208	3	891968164
444	272	5	891978637
444	515	4	891979402
444	245	4	891979402
444	275	4	891979402
444	269	4	891979402
444	300	4	891979402
444	307	3	891979402
444	271	3	891979403
444	678	3	891979403
918	340	1	891986174
425	83	2	891986445
918	135	1	891986634
918	631	4	891986664
918	190	5	891986720
918	86	4	891986798
918	709	4	891986820
918	199	3	891986846
918	382	4	891986846
918	132	4	891986904
918	462	3	891986933
918	168	3	891986999
918	498	4	891987025
918	64	4	891987025
918	1	3	891987059
918	42	3	891987059
918	433	2	891987082
918	514	2	891987082
918	174	3	891987154
918	275	4	891987176
918	170	4	891987205
918	216	2	891987205
918	196	3	891987267
918	133	1	891987267
918	153	1	891987291
918	204	1	891987317
918	175	3	891987339
918	197	2	891987387
918	154	2	891987411
918	69	3	891987497
918	28	4	891987541
918	520	3	891987571
918	419	3	891987622
918	659	4	891987622
918	485	3	891987689
918	582	4	891987723
918	211	2	891987752
918	660	4	891987752
918	89	5	891987780
918	137	5	891987879
918	83	4	891987914
918	428	5	891988001
918	208	3	891988002
