188	50	4	875072741
938	405	3	891356847
643	7	4	891445354
854	1	3	882812225
746	121	3	885075337
240	286	5	885775625
671	288	5	883950232
541	204	4	884645816
863	300	5	889289157
757	172	4	888445587
748	168	3	879454930
588	168	5	890024002
899	222	4	884119910
943	121	3	875502096
888	100	4	879365004
505	181	3	889333974
411	79	4	892845634
913	168	4	881725796
860	204	4	885990901
459	127	4	879562834
878	269	4	880865183
838	258	5	887060659
829	286	4	891204271
934	257	4	891189598
818	269	3	891870173
736	748	2	878708465
882	405	4	879861939
931	300	5	891037521
747	288	4	888638091
839	7	2	875751992
560	168	4	879975718
331	1	1	877196567
887	222	3	881378153
586	117	4	884057578
23	181	4	874784337
882	56	4	879865307
877	288	3	882675993
619	121	5	885953805
847	56	1	878939975
843	210	3	879444670
146	294	1	891457668
890	1	4	882402975
940	151	3	885921800
889	174	4	880178183
902	172	4	879465522
883	100	4	891717462
802	288	3	875984637
755	258	5	882569732
854	56	5	882814571
510	748	3	887667707
780	204	5	891363651
487	204	4	883445495
940	173	4	885921400
459	405	3	879563334
723	168	5	880498912
699	286	3	880695246
42	168	3	881107773
747	210	4	888639272
861	286	4	881274504
827	294	4	882807611
745	50	2	880122928
804	98	5	879441503
871	300	4	888192971
827	288	3	882204460
137	79	5	881433689
870	168	4	875680472
887	172	5	881379718
764	50	3	876242649
21	127	5	874951188
567	79	2	882427023
770	117	5	875971989
927	405	5	879181451
935	405	4	884472704
662	100	5	880571006
517	294	1	892607194
513	210	5	885063273
561	748	2	888557502
867	204	4	880078958
870	288	4	875050370
714	258	4	892777903
124	1	3	890287733
851	56	5	875731489
905	237	3	884983951
92	69	5	875653198
889	69	3	880179785
786	173	4	882843069
682	174	4	888523581
719	127	3	879358453
618	56	4	891307175
900	405	3	877833364
347	748	2	881652142
871	210	5	888193275
923	168	5	880388872
873	269	2	891392092
741	79	4	891455610
329	294	2	891655383
648	405	4	882211924
144	294	4	888103573
878	168	4	880866626
833	172	2	875224482
647	300	4	876534131
868	237	1	877108989
778	117	3	890727011
867	286	5	880077721
453	237	4	877552657
714	100	1	892775786
738	50	5	892844112
798	210	4	875743410
815	258	4	884320310
892	121	4	886609829
465	151	3	883530818
503	172	5	880383588
259	173	4	874724843
404	286	1	883790181
774	69	4	888556544
608	79	5	880405863
416	269	4	876696643
646	294	2	888528870
866	269	3	891221165
783	286	3	884326274
663	98	5	889493540
727	222	3	883709350
872	117	4	888479171
450	286	4	882215617
437	100	4	880140051
716	237	5	879793844
823	294	3	878439981
761	117	5	876190314
882	1	5	879864558
806	288	3	882384554
779	1	4	875501555
1	204	5	875072688
785	748	3	879438705
99	98	5	885679596
395	748	3	883762577
839	117	5	875752169
276	269	4	885871420
892	222	4	886608094
788	151	1	880869908
883	257	5	891914605
838	204	4	887066040
934	237	4	891189879
267	210	4	878972434
460	288	2	882910678
500	174	2	883873505
764	151	4	876242912
382	151	4	875946830
39	288	5	891400704
796	204	5	892662441
689	117	4	876676293
468	286	4	875279126
854	173	4	882813537
939	127	5	880260745
678	117	4	879544989
205	294	3	888284402
823	79	4	878439038
919	237	4	875288805
293	237	3	888904696
742	294	3	881005590
417	151	5	879646463
327	121	2	887822530
831	237	4	891355004
631	288	3	888464916
760	300	1	875665867
749	174	5	878847209
657	117	4	884240629
896	237	5	887158714
445	56	5	891200869
738	258	4	875348442
927	257	5	879177353
634	294	4	876170101
885	69	4	885714201
352	174	5	884289760
540	405	3	882157612
542	1	4	886532534
471	172	4	889827822
802	98	4	875985601
615	269	4	879447500
63	257	3	875747342
936	405	2	886833053
680	50	5	876816310
896	204	4	887157947
698	127	4	886366101
916	181	4	880843401
572	286	4	879449179
930	300	4	879535392
852	1	4	891036457
605	1	4	879365748
399	1	4	882340657
99	294	4	885678453
442	69	3	883390935
458	79	5	886396192
880	174	4	880167670
937	258	4	876762200
747	286	4	888638335
429	173	4	882384494
328	237	4	885047373
771	286	2	880659235
294	1	5	877819634
934	172	5	891191206
760	237	3	875666179
922	294	4	891447296
936	117	4	886832713
211	117	4	879461498
83	151	3	880306745
919	222	3	875288983
875	56	5	876466687
670	222	4	877974857
704	98	5	891397305
663	300	4	889491655
886	127	4	876032472
517	748	4	892660728
940	168	3	885921597
913	69	2	880757553
843	172	3	879444711
862	174	5	879304721
798	174	4	875743140
553	50	4	879948732
457	294	2	882393514
839	100	3	875751991
522	168	5	876960956
41	173	4	890687549
533	117	5	879192901
178	69	5	882826437
694	100	4	875727640
749	748	3	878846384
521	127	4	885253352
773	7	2	888539992
301	288	4	882074291
608	288	5	880402982
941	257	4	875048952
204	269	4	892388976
758	181	4	880672747
259	748	4	883371839
904	288	4	879735109
937	286	4	876762200
919	98	5	875373470
864	174	5	888887354
770	294	3	875971655
689	237	3	876676293
679	100	3	884487089
846	174	5	883947737
836	210	4	885754058
521	210	3	884478119
664	237	2	876525002
840	204	4	891205245
653	69	4	878854284
128	117	5	879967631
670	195	4	877974787
940	286	3	884800898
547	294	1	891282757
940	294	4	884801316
872	300	5	888478766
168	181	4	884287298
603	50	5	891955922
608	168	1	880403810
940	69	2	885921265
804	69	4	879444890
677	288	5	885191166
931	286	5	891037521
715	195	4	875963657
923	100	5	880387474
889	257	4	880176845
847	98	4	878940067
283	173	5	879298206
526	127	4	885682426
543	195	4	874863155
554	50	4	876550778
870	1	5	889717102
724	269	4	883756996
870	258	4	886883539
907	286	5	880158316
213	195	5	878956156
320	56	5	884749227
695	748	1	888806270
518	237	4	876823804
870	50	3	875050865
398	79	4	875660535
710	210	4	882064283
774	121	1	888558565
303	7	4	879467514
907	294	4	880158502
722	286	4	891280046
384	258	4	891273683
899	258	5	884119973
612	7	3	875324876
592	286	5	882607356
905	294	3	884983556
905	100	4	884983888
277	1	4	879544145
592	269	4	882607286
467	181	3	879532420
259	286	4	874724727
627	237	4	879530346
610	204	1	888703343
882	174	5	879864697
276	237	5	874786756
690	1	4	881179631
598	286	5	886711452
712	294	4	876251330
930	174	3	879535513
936	258	3	886831374
922	168	3	891450968
383	286	5	891192186
891	100	5	891638433
879	294	3	887760951
827	748	4	882808465
55	174	4	878176397
882	98	5	879865750
566	56	4	881649828
224	237	3	888082742
938	127	5	891356446
916	173	4	880844332
880	56	5	880167731
804	50	4	879440912
843	181	3	879444670
894	300	4	879896466
936	269	4	886831415
632	69	4	879457371
829	257	4	881699584
608	294	3	880402450
680	7	5	876816310
803	300	3	880054629
429	121	3	882386145
790	269	3	892305174
601	100	4	876346757
462	181	4	886365443
453	151	3	877552970
890	127	5	882402949
64	172	4	889739091
926	258	4	888636202
880	121	2	880167030
825	127	3	880755612
846	288	4	883946837
456	56	5	881373353
715	56	5	875963387
680	294	4	876816043
689	181	5	876674861
423	100	5	891395448
796	172	4	892663090
328	50	4	885045702
725	288	3	876103725
773	50	5	888539993
566	168	4	881650003
347	237	4	881652629
627	79	3	879531158
537	1	2	886029889
745	168	3	880123671
598	748	4	886711034
883	269	3	891691436
872	405	4	888479151
792	237	3	877910444
297	100	5	874954183
837	222	3	875721793
942	258	4	891282438
921	222	5	879381128
839	127	5	875751723
804	79	4	879441627
892	195	5	886607710
880	210	4	880167670
521	257	3	884476035
933	195	4	874854589
265	294	4	875320052
892	210	4	886608507
145	269	5	879161576
486	405	4	879875040
838	1	5	887064024
928	288	3	880935738
470	222	3	879178711
917	100	4	882910830
716	79	4	879794935
487	405	4	883443504
104	121	2	888466002
558	100	5	879436396
851	204	4	875731567
343	258	5	876402390
876	174	4	879428378
758	79	4	881976061
259	168	5	876365003
836	286	3	885753435
466	300	3	890282795
717	121	2	884642762
711	98	5	879992994
932	204	4	891250667
595	127	5	886921199
773	286	3	888538269
197	50	5	891409839
887	121	5	881378370
831	210	5	891354612
72	237	3	880036346
896	181	5	887158829
412	1	4	879716962
632	100	3	879457603
363	127	4	891495169
851	127	5	891961664
57	168	3	883698362
170	300	5	884103732
904	181	3	879735362
734	288	4	891022311
856	294	4	891489502
904	237	5	879735551
668	69	1	881702566
872	151	2	888479434
614	7	2	879464215
495	210	5	888632496
892	79	5	886609622
710	56	5	882064021
709	69	5	879846332
830	294	3	891464054
850	69	5	883195456
896	127	5	887158578
109	56	5	880577804
566	172	3	881649644
18	50	4	880130155
691	748	4	875542868
561	117	3	885810220
758	222	4	884999132
604	98	2	883668097
415	174	5	879439864
890	286	5	882402181
32	50	4	883717521
739	168	1	886958831
922	195	3	891450401
733	151	4	879535694
566	50	2	881650063
923	222	4	880388211
479	151	4	879461914
890	195	5	882403045
406	56	5	879792811
752	269	5	891208451
717	7	4	884642160
457	69	5	882396659
825	121	5	880756076
653	1	4	878855383
790	79	4	885156538
177	98	5	880131026
653	100	4	878854666
848	405	5	887046915
466	195	4	890284857
815	79	4	878694493
897	173	3	879990779
825	405	5	880756442
934	173	3	891192965
24	7	4	875323676
913	7	5	881725846
358	258	4	891269077
753	98	5	891401366
844	294	2	877381206
484	121	4	881449910
521	195	4	884477775
394	168	5	880886919
887	257	5	881377854
440	258	4	891547637
372	7	3	876869387
830	174	5	891561606
922	181	5	891449122
910	56	4	880821656
847	1	3	878775523
487	210	4	883529505
530	237	4	886629307
645	50	4	892054824
943	79	5	888639019
498	100	3	881955291
768	127	5	883835026
782	257	3	891499278
883	56	5	891694276
879	181	4	887761088
625	300	3	891262561
698	195	4	886366483
288	210	3	886373509
660	210	4	891199293
933	181	2	874854100
825	100	4	880755942
856	286	4	891489299
705	257	4	883426944
854	98	4	882814394
537	204	3	886031786
762	286	4	878718810
552	258	4	879220564
833	181	2	875036321
658	69	4	875147995
20	50	3	879667937
743	258	5	881277357
534	288	4	877807429
782	181	3	891499213
2	286	4	888549960
343	222	4	876402978
571	69	2	883354760
577	50	4	880474394
716	300	5	879792599
899	174	5	884121125
785	69	4	879439137
748	7	4	879454662
897	79	5	879994113
467	222	3	879532651
886	69	2	876031932
892	56	4	886607957
654	237	4	887863339
46	286	5	883611352
781	294	1	879633862
526	181	4	885682448
929	195	4	880817681
119	172	4	874782191
405	181	5	885547909
764	222	4	876243440
285	286	3	890595584
823	181	4	878438260
825	195	5	881101543
897	168	3	879991341
395	300	3	883762362
81	79	5	876534817
683	288	3	893286259
416	173	5	893214127
823	174	5	878437589
572	100	3	879449632
854	258	4	882811810
907	117	5	880159172
936	286	5	886833794
361	121	2	879441324
58	56	5	884305369
878	174	3	880872669
830	173	4	891464148
514	100	4	875318163
201	1	3	884113635
486	50	5	879874582
930	117	3	879534803
870	286	4	875050332
666	294	3	880139037
173	258	4	877556625
869	237	4	884490745
847	210	3	878940584
827	300	3	882201725
932	173	3	891250337
392	269	5	891037385
708	405	4	877325881
885	117	4	885715643
886	100	4	876032187
854	269	4	882811742
606	1	5	878148365
435	288	4	884130605
894	7	4	880993632
505	121	4	889334004
887	7	4	881377812
786	210	4	882843039
886	168	4	876031573
678	222	3	879544989
102	174	4	888801360
887	151	5	881378325
486	100	5	879875465
677	117	4	889399171
474	151	3	887916203
273	286	3	891292761
262	204	3	879793667
761	7	4	876190206
582	100	5	882960863
692	257	4	876953340
203	748	2	880433474
844	174	4	877387768
337	151	5	875185627
807	300	5	892527168
847	181	4	878775821
823	50	5	878438435
868	127	4	877103679
701	269	5	891446488
916	204	3	880844813
543	69	4	874863436
468	204	5	875287826
918	69	3	891987497
16	127	5	877719206
870	98	4	880584497
649	257	5	891440496
275	174	4	875155257
805	98	5	881695196
782	300	4	891497906
577	98	4	880474530
710	181	3	882064160
786	98	5	882843190
318	294	4	884469971
887	100	2	881377854
460	151	3	882912205
49	174	1	888067691
825	237	4	880931932
694	204	4	875728639
653	79	4	878854051
44	173	5	878348725
622	127	5	882590534
877	56	5	882678483
476	210	4	883364218
796	405	5	892660954
881	1	4	876535796
835	127	4	891032536
806	79	3	882387448
848	174	5	887038104
789	151	2	880332365
913	151	4	881368824
551	210	4	892777787
781	69	3	879634147
880	300	3	880166451
160	288	5	876771285
769	1	4	885423720
5	210	3	875636099
620	173	5	889988121
759	50	4	881476824
429	98	4	882384494
921	210	4	884673633
776	174	5	891629157
62	7	4	879372277
876	288	3	879428101
865	100	4	880143232
425	269	4	890346376
544	300	4	884795612
896	173	5	887158683
234	127	4	892078386
860	257	3	891733877
738	121	4	875353780
897	294	3	879988800
774	100	1	888558731
94	127	5	885870175
579	50	5	880951984
929	100	4	878402162
648	294	3	884366184
879	50	4	887761865
610	195	3	888703583
938	117	3	891356350
901	172	5	877131205
682	300	2	888518320
932	56	4	891250584
646	748	3	888529054
303	173	5	879466604
430	168	4	877226568
807	168	4	892529893
563	172	5	880507339
99	174	5	885679705
289	117	4	876789514
788	117	4	880869014
758	405	4	881978635
831	294	4	891354043
482	286	3	887644023
663	294	3	889491811
661	294	4	876036384
637	300	3	882900888
704	222	3	891397058
678	127	5	879544782
870	172	4	875680098
130	258	4	874953526
751	7	3	889132251
825	222	5	880755468
743	748	4	881277656
44	151	4	878341370
884	127	4	876858877
7	50	5	891351042
576	204	4	886986445
661	204	5	876017801
591	237	3	891039974
867	7	5	880078604
852	117	4	891036707
85	172	4	882813285
870	127	5	875050602
417	117	4	879646484
606	79	3	880927127
896	7	4	887159145
793	7	3	875104031
592	151	4	882608402
77	98	4	884752901
872	121	4	888479206
715	98	5	875963792
217	405	3	889069878
176	181	3	886047879
387	173	4	886480288
943	172	4	888638940
941	222	2	875049038
234	258	2	891033627
896	172	5	887158555
631	294	3	888465155
864	69	5	888889863
940	50	4	885921542
664	1	4	878090087
25	7	4	885853155
869	100	5	884493279
350	127	5	882345502
452	288	2	876298593
385	100	4	879440098
913	204	4	880946539
622	117	4	882590291
483	173	4	884047454
513	257	4	885062519
753	69	4	891401851
789	100	5	880332089
489	300	5	891366571
271	174	5	885848314
918	1	3	891987059
862	222	5	879304196
351	258	5	879481386
576	1	4	886985079
862	257	5	879303207
887	195	4	881380438
856	300	4	891489386
792	405	3	877909753
647	294	3	876532501
722	405	3	891280918
680	1	4	876816224
887	168	4	881380067
906	300	3	879434378
787	748	4	888979606
793	181	4	875103810
497	172	5	879310705
806	127	5	882386323
751	121	4	889135401
922	288	2	891445064
759	127	2	875227798
536	1	5	882318394
793	50	5	875103942
456	204	3	881374086
835	257	3	891032738
896	117	2	887159173
632	7	3	879456955
187	204	2	879465370
846	173	4	883947819
878	237	3	880868955
308	257	4	887741526
344	117	3	884899767
840	127	4	891203366
524	56	4	884634849
714	748	5	892777877
894	117	3	880416219
378	69	3	880046069
938	50	5	891356314
748	286	3	879454107
707	173	2	886286380
848	121	4	887043266
868	69	2	877107416
660	181	4	891197998
286	173	4	877531407
869	127	5	884493279
554	7	3	876549087
779	117	4	875503280
652	748	3	882566948
417	121	3	879646591
860	269	2	891535991
62	117	4	879372563
709	98	4	879846648
123	294	1	879809529
786	286	4	882841571
910	300	4	881420194
607	174	3	883879516
862	195	5	879304902
929	172	4	879640329
896	195	4	887159578
694	172	5	875727399
703	121	5	875243049
817	300	3	874815542
903	7	2	891031259
669	79	2	891260474
940	98	4	885921421
765	151	4	880346204
847	117	2	878775570
805	100	5	881695196
867	222	4	880079094
903	121	3	891031487
751	237	2	889132301
937	222	3	876769530
889	1	3	880177104
879	117	4	887761865
525	7	3	881086051
198	151	4	884206401
838	174	4	887066078
57	1	5	883698581
919	300	4	875288164
883	210	4	891723351
901	195	5	877131118
393	1	3	887743611
899	173	3	884121089
932	222	4	891251485
875	288	4	876464755
882	181	5	879867430
862	7	5	879304196
921	172	4	884673823
514	237	4	875462611
895	117	3	879438082
878	127	4	880867444
881	7	4	876536164
707	172	2	886286134
798	172	4	875639656
871	79	5	888193275
659	121	4	891331301
344	100	5	886382272
748	204	3	879454662
704	286	5	891397015
521	1	2	884475825
496	151	3	876067445
699	269	4	893140697
328	300	5	885044640
916	7	4	880843361
551	300	4	892775687
885	7	3	885715889
550	258	5	883425409
935	286	5	884471835
745	1	2	880122809
622	69	4	882592041
787	294	3	888979606
746	405	2	885075476
643	210	4	891448318
928	269	5	880935738
624	405	4	879792671
256	100	4	882150313
942	174	5	891283209
95	294	2	884266083
891	121	4	883490041
774	174	3	888557198
748	172	4	879454810
315	79	4	879821349
932	100	5	891249586
627	56	2	879531248
548	405	4	891415643
671	121	4	875389187
614	121	4	879464398
291	405	4	874805984
726	1	4	890079166
843	300	3	879442947
69	222	3	882072956
924	288	3	886065748
492	172	3	879969415
405	69	4	885545111
871	286	3	888193136
534	300	4	877807486
247	100	3	893081395
625	50	5	891273543
943	151	4	888692699
938	222	5	891356479
450	151	5	882376658
910	50	5	880822060
806	174	5	882387870
814	288	4	885410789
709	288	5	879847945
892	168	4	886607778
885	100	3	885712944
916	286	4	880843062
932	174	4	891250017
770	100	5	875971949
805	127	3	879971215
900	100	4	877832904
897	181	3	879990622
466	7	4	890284819
614	286	2	879464507
927	168	4	879193383
886	56	4	876031365
537	195	3	886031407
261	300	5	890454310
615	286	4	879447500
796	294	3	892611979
573	237	4	885843527
32	181	4	883717628
513	258	4	885062286
832	288	3	888259984
18	56	5	880129454
607	100	4	883879316
708	117	4	877325236
769	237	3	885423954
906	405	3	879435551
514	98	5	875309473
757	405	4	888444583
894	50	4	880416008
620	50	4	889988121
930	286	3	879533975
793	237	3	875103842
824	748	1	877021077
305	222	2	886323378
835	405	3	891032793
659	210	5	891383889
595	100	4	886921112
494	204	5	879541298
737	258	5	884315127
486	294	2	879874187
311	79	4	884364623
537	56	5	886030652
653	237	2	878855365
834	286	4	890860566
30	69	5	885941156
583	286	4	879384052
754	127	4	879451420
642	121	5	885842289
671	7	5	875388719
700	56	3	884493899
614	237	2	879464216
352	210	3	884290328
901	50	4	877126576
928	173	4	880936863
798	50	5	875295810
867	1	4	880078521
744	174	4	881171421
486	222	3	879874939
622	7	5	882590269
70	1	4	884065277
878	98	4	880866848
293	117	3	888904696
796	300	4	892611903
583	100	5	879384404
877	173	4	882677865
738	117	3	875350913
902	204	3	879465952
916	748	2	880843249
738	269	2	892938254
929	127	5	878402162
488	127	4	891294606
649	127	5	891440356
419	1	4	879435590
535	300	3	879617199
852	121	4	891036901
281	300	4	881200643
537	79	3	886032123
412	195	4	879717621
936	300	3	886831501
612	100	4	875324790
306	257	4	876504354
332	50	5	887916675
774	181	3	888557236
927	121	5	879199250
924	172	4	885458060
732	294	3	882590201
385	204	1	879441728
796	79	5	892661988
726	294	5	889828701
766	172	3	891309052
263	181	4	891299448
724	294	4	883757726
885	174	5	885715780
344	258	3	884814359
394	294	4	880886919
943	100	5	875501725
75	222	5	884050194
786	174	4	882844294
136	257	3	882693234
57	257	5	883698580
940	204	4	885922015
910	98	4	881421309
826	79	4	885690526
911	172	4	892838636
781	56	3	879633919
592	237	4	882608061
10	286	4	877886162
421	173	1	892241319
922	1	5	891448551
314	69	5	877888212
790	121	3	884461657
833	174	2	875038529
860	100	4	885991075
328	56	4	885045993
632	258	4	879459777
781	50	5	879634362
874	100	4	888632411
921	151	3	879379994
799	127	4	879254026
247	181	4	893081396
441	100	3	891035441
829	151	4	891990672
632	210	5	879459738
488	288	2	891292682
933	127	5	874853898
704	210	4	891397112
875	269	4	876464694
370	173	3	879434707
664	174	5	878092802
81	210	4	876534704
186	405	3	879023677
701	127	4	891447139
728	286	3	879442532
757	174	5	888445637
907	173	4	880160140
753	173	5	891401757
629	56	5	880117430
618	174	5	891307539
889	98	4	880177857
887	127	3	881377854
788	748	3	880867855
758	210	4	882053302
830	222	3	891561065
328	258	5	885044482
653	172	3	878854051
141	294	4	884584247
817	294	4	874815593
330	117	5	876544654
178	174	5	882826719
892	7	4	886608473
430	151	4	877225516
742	127	5	881335361
147	286	5	885594040
938	121	5	891356895
455	79	4	879112377
312	181	4	891699426
747	7	4	888639176
623	258	4	891032358
760	195	4	875668535
908	50	4	879722397
887	56	5	881381382
848	50	5	887038397
917	237	5	882912385
919	117	4	875288934
22	174	5	878887765
19	294	3	885412034
925	98	4	884717862
885	50	3	885712252
279	222	1	875295943
472	100	5	875978534
538	174	4	877106619
482	294	4	887643365
420	286	4	891356790
864	127	4	888887216
424	258	2	880858792
886	405	3	876033434
828	748	2	891035438
247	258	5	893097024
894	1	4	880416286
870	100	4	889717102
929	56	4	880817844
871	181	3	888193335
862	98	5	879304865
916	237	3	880843419
588	286	4	890014710
859	288	4	885776056
450	69	4	882373532
942	79	5	891282903
33	288	4	891964066
840	181	3	891204056
645	56	3	892053241
780	174	5	891363783
425	258	2	878737511
508	79	2	883767543
661	195	5	888300488
843	168	3	879446255
158	294	1	880132193
66	300	5	883601089
848	127	3	887038159
178	269	4	882823324
21	286	3	874950889
754	286	3	879450947
867	69	2	880078797
771	172	4	880659482
313	79	5	891015114
710	286	4	882063223
419	69	4	879435628
719	98	5	877310859
12	69	5	879958902
686	50	4	879545413
892	98	5	886607912
805	258	3	879971215
218	98	5	881288233
883	173	4	891694182
455	172	4	879112054
795	50	3	880557114
266	100	5	892257865
599	1	4	880951657
889	405	2	880177567
800	121	4	887646423
221	117	4	875244633
928	172	5	880936769
509	181	4	883591826
877	98	5	882678427
764	7	4	876243159
666	69	3	880139149
910	1	4	880822060
730	151	4	880310371
116	127	5	876454257
807	50	5	892529076
12	127	4	879959488
886	117	2	876033624
374	181	3	880392846
826	210	5	885690526
901	210	4	877130999
659	79	4	891384036
920	288	3	884219768
183	50	2	891467546
706	117	4	880997195
482	258	2	887644023
660	257	4	891197934
676	286	4	892685252
889	294	3	880176686
829	1	4	891990554
650	258	3	891368960
844	222	3	877381629
680	151	5	877075164
425	50	5	878738335
781	172	5	879634362
238	237	3	883576281
213	288	4	878870226
933	210	3	874853734
940	269	4	884801316
656	300	2	892318614
446	300	3	879787149
716	168	5	879796942
815	121	2	878692344
499	258	2	885598932
863	286	5	889289191
114	172	5	881259495
883	204	4	891694182
537	173	4	886030682
940	100	3	885921471
678	300	4	879544295
622	172	5	882669826
795	405	1	883774317
903	79	4	891033070
786	50	4	882844295
548	98	5	891044410
788	172	3	880869687
933	56	5	874853688
937	50	5	876769374
887	50	5	881377758
450	405	4	882474001
494	127	5	879541080
829	258	3	886993238
854	168	4	882814435
704	100	4	891397491
906	286	5	879434335
74	300	3	888333194
63	294	2	875747047
395	288	2	886481149
756	222	2	874828967
738	1	5	892844079
901	1	5	877129870
778	405	3	890727091
721	204	5	877154765
429	300	3	882385168
586	56	5	884060112
529	300	4	882535049
793	222	3	875103971
571	181	4	883354940
710	100	4	882063920
913	100	3	880824823
378	204	4	880056826
908	79	4	879722850
244	56	5	880602440
665	237	3	884290635
588	151	4	890026263
690	127	4	881178213
746	174	5	885075243
783	294	3	884326506
666	50	3	880313447
666	100	4	880313310
719	294	2	877311109
648	286	1	882210926
748	79	4	879454998
448	288	1	891887161
872	294	3	888478882
790	168	4	885155230
643	172	5	891447093
6	237	2	883599914
748	300	4	879454172
463	286	4	877387935
846	181	5	883947694
174	98	5	886452583
435	79	4	884131016
267	181	5	878974783
721	237	3	877145312
588	50	5	890024427
916	117	2	880843509
705	117	5	883426944
585	286	4	891281385
648	151	2	882212288
413	100	4	879969535
897	121	5	879993376
795	1	4	883767204
345	210	4	884992174
828	288	3	891034237
115	100	5	881171982
889	258	4	880176550
665	121	2	884290480
633	195	4	875324997
843	1	3	879446186
532	98	5	893119438
895	294	4	879437727
818	258	4	891870301
180	181	2	877125956
918	168	3	891986999
901	151	3	877129870
601	195	3	876348611
44	181	4	878341290
567	56	4	882425630
513	121	5	885062602
940	258	5	884801316
596	50	5	883539402
938	288	5	891354203
409	79	4	881108246
790	258	3	884461387
725	748	4	876103744
922	258	4	891454681
719	300	2	888449132
406	210	5	880131703
151	173	5	879524130
307	269	4	879283333
864	258	5	877214042
33	300	4	891964131
747	174	5	888639138
583	195	4	879384404
669	195	2	891260542
751	204	4	889133950
478	204	4	889388658
916	168	4	880844369
672	181	3	879788708
539	56	2	879788046
391	98	4	877399133
102	1	3	883748352
907	50	4	880158692
787	286	3	888979007
89	173	5	879459859
932	195	4	891250643
406	294	3	879445250
424	300	2	880859199
504	168	5	887839164
148	173	5	877017054
936	121	4	886832544
650	257	3	891384844
919	294	3	875288304
922	204	3	891451100
899	181	3	884119877
582	294	1	882960396
933	50	4	874854383
596	286	4	883538815
598	300	4	886710671
455	258	5	878585250
882	151	5	879862327
175	98	5	877107390
514	222	4	875462611
588	100	1	890015374
576	7	5	886985003
815	168	3	878693424
882	121	4	879861739
916	79	3	880845249
938	7	4	891356679
820	286	4	887954853
757	1	4	888443974
882	258	3	879860936
892	69	5	886610048
838	69	4	887067609
930	1	3	879534525
710	173	3	882063685
880	127	5	880167066
371	204	5	880435210
422	7	3	875129882
834	300	3	890860334
288	100	5	886629749
834	181	5	890862526
464	50	4	878354966
935	300	4	884471955
89	405	3	879441586
727	98	4	883710152
910	174	5	880822060
95	50	5	879197329
841	258	5	889067076
620	151	4	889988196
779	294	5	875501334
798	181	5	875295772
683	127	4	893286501
771	173	4	880659894
916	257	3	880843401
796	195	5	892675424
41	50	5	890687066
642	172	5	885604299
911	173	5	892838677
690	69	5	881179293
545	50	5	879898644
577	294	4	880469903
645	288	3	892051741
109	50	5	880563331
307	121	1	879114143
504	100	5	887831486
657	7	3	884239057
91	79	5	891439018
756	151	4	874830550
722	117	4	891281132
578	300	4	887229386
883	237	3	891717963
325	172	4	891478851
398	237	3	875653168
880	151	4	880242848
881	748	3	876535544
877	222	2	882678484
738	100	2	875349968
747	172	5	888639222
817	288	4	874815593
943	204	3	888639117
162	294	3	877634955
943	56	5	888639269
838	121	2	887064248
405	174	5	885544739
715	50	5	875961998
823	127	5	878438357
741	172	5	891018339
815	204	4	878693871
582	117	3	882961000
867	257	4	880078090
772	294	4	877533625
907	79	5	880160008
910	210	4	881421309
776	7	4	891629077
938	258	5	891353196
854	121	1	882813074
346	195	5	874948703
577	121	5	880470258
156	100	4	888185677
763	79	5	878919083
773	174	3	888539962
874	127	5	888633310
867	300	2	880077751
899	195	4	884121884
556	173	3	882136162
899	1	3	884120105
900	117	2	877833029
807	748	4	892527267
908	7	3	879722334
438	300	4	879867960
902	257	3	879464964
891	405	3	883489646
768	237	4	883834705
706	237	4	880997482
785	269	5	879438537
178	173	5	882826306
592	748	2	882607434
941	300	4	875048495
927	195	4	879183245
730	1	4	880310285
121	1	4	891388475
882	7	4	879862652
402	100	5	876266904
682	172	5	888522417
887	405	5	881378439
524	117	3	884322113
548	127	5	891043008
699	117	4	879148051
451	748	4	879012550
840	172	3	891204627
927	56	4	879184534
258	300	5	885700877
910	181	1	880821033
913	50	4	880758348
528	79	5	886101911
745	127	2	880122986
411	174	4	892845634
842	258	3	891217835
524	174	4	884634911
727	748	4	883708119
939	257	5	880260805
893	288	3	874827526
844	405	2	877382189
484	172	5	891195298
403	50	5	879785736
933	69	4	874854009
908	172	3	879722780
880	257	5	880167521
525	181	4	881085740
630	195	4	885667968
723	50	4	880498889
596	222	3	883539402
686	168	5	879547129
936	257	3	886832808
808	748	4	883949873
645	181	4	892053483
838	257	5	887064014
753	269	5	891399367
731	237	4	886185851
933	204	3	874854723
795	210	4	880567593
600	79	4	888451582
705	173	2	883427640
1	172	5	874965478
679	173	5	884486966
901	222	4	877126648
393	210	4	887747108
885	172	3	885715888
931	181	4	891036786
506	172	5	885135819
929	204	4	879640126
536	117	4	882318415
651	269	5	880126096
925	288	5	884633224
881	172	4	876538986
892	405	4	886609977
356	288	4	891406076
561	69	1	885807215
691	79	5	875543025
916	121	3	880843864
923	257	5	880387946
942	210	4	891283184
399	100	3	882509855
586	79	4	884058986
906	237	4	879435469
888	237	5	879365449
548	1	4	891043182
936	1	4	886832453
777	288	4	875979201
538	50	5	877107656
897	288	5	879988800
425	300	2	878737512
682	288	4	888516814
843	222	3	879443837
901	204	5	877131307
816	300	4	891710724
854	222	4	882812492
916	69	4	880844694
87	56	4	879876524
840	69	4	891204535
488	300	4	891293606
