555	301	4	879962096
555	748	4	879962096
555	326	4	879962096
555	269	5	879962096
555	50	5	879962152
555	117	4	879962152
555	7	4	879962172
555	147	4	879962172
555	181	5	879962172
262	111	4	879962292
262	100	3	879962366
262	50	2	879962366
262	72	3	879962366
262	294	2	879962366
262	476	3	879962366
262	1	3	879962366
262	628	2	879962366
262	283	3	879962366
262	15	3	879962366
262	405	2	879962367
262	70	4	879962517
262	582	4	879962517
262	923	4	879962542
555	546	3	879962551
555	121	3	879962551
555	252	5	879962551
555	118	4	879962569
555	405	4	879962569
262	179	4	879962570
555	244	5	879962642
555	1013	4	879962642
555	410	4	879962769
555	236	5	879962769
555	248	4	879963127
555	25	4	879963127
555	249	4	879963127
555	150	4	879963127
555	285	5	879963127
555	100	5	879964092
555	13	5	879964092
555	111	4	879964159
555	762	4	879964159
555	235	3	879964209
555	274	4	879964240
555	21	4	879964265
555	120	4	879964334
555	1054	3	879964335
231	127	3	879965565
231	15	4	879965704
231	1	3	879965704
231	255	3	879965760
231	866	3	879965961
231	476	3	879966018
231	597	3	879966146
231	151	1	879966209
128	690	3	879966274
128	319	5	879966274
128	258	2	879966299
128	340	4	879966355
128	268	3	879966355
128	300	5	879966355
128	294	4	879966376
128	328	2	879966406
128	322	2	879966447
295	52	5	879966498
295	736	5	879966498
295	218	5	879966498
295	461	5	879966498
295	1170	5	879966498
295	1401	5	879966498
295	196	5	879966498
295	86	5	879966498
295	157	5	879966498
295	631	5	879966498
128	873	1	879966524
128	245	2	879966524
128	652	3	879966603
231	405	4	879966609
231	121	4	879966609
128	427	5	879966685
128	168	4	879966685
128	531	4	879966685
128	507	4	879966685
128	462	4	879966729
128	283	5	879966729
128	197	4	879966729
128	173	5	879966756
128	483	5	879966785
128	56	3	879966785
128	28	5	879966785
128	490	5	879966785
128	132	3	879966785
128	603	5	879966839
128	223	5	879966839
128	478	5	879966840
128	69	4	879966867
128	485	3	879966895
128	186	5	879966895
128	1	4	879966919
128	86	5	879966919
128	181	4	879966954
128	371	1	879966954
128	64	5	879966954
128	237	4	879966954
128	174	3	879966954
128	651	5	879966983
128	190	4	879967016
128	275	5	879967016
128	494	4	879967016
128	98	4	879967047
128	1063	2	879967047
128	732	4	879967047
128	1039	4	879967079
128	136	5	879967080
128	191	4	879967080
128	497	3	879967102
128	216	5	879967102
128	392	3	879967102
128	505	4	879967136
128	588	5	879967136
128	686	4	879967174
128	180	5	879967174
128	425	5	879967197
128	742	3	879967197
128	692	4	879967197
128	433	4	879967225
128	182	4	879967225
128	496	5	879967225
128	133	5	879967248
128	172	3	879967248
128	193	3	879967249
128	222	3	879967249
128	419	3	879967268
128	50	4	879967268
128	213	3	879967300
128	143	5	879967300
128	70	3	879967341
128	14	5	879967341
128	924	3	879967341
128	416	3	879967367
128	482	4	879967432
128	131	5	879967452
128	215	3	879967452
128	602	4	879967478
128	204	4	879967478
128	609	4	879967550
128	196	5	879967550
128	282	3	879967550
128	276	4	879967550
128	1192	2	879967576
128	71	4	879967576
128	117	5	879967631
128	83	5	879967691
128	79	4	879967692
128	633	4	879967729
128	499	5	879967767
128	48	4	879967767
128	179	3	879967767
128	508	4	879967767
128	605	3	879967804
128	378	5	879967804
128	471	4	879967804
128	99	4	879967840
128	614	3	879967879
128	451	4	879967879
128	591	4	879967879
128	702	3	879967879
128	723	3	879967966
128	423	4	879967966
128	465	4	879968008
128	58	3	879968008
128	770	3	879968008
128	317	4	879968029
128	487	5	879968029
128	966	4	879968071
128	229	2	879968071
128	705	3	879968096
128	97	3	879968125
128	238	4	879968125
128	432	2	879968125
128	210	4	879968125
128	506	4	879968125
128	838	5	879968164
128	418	4	879968164
128	25	3	879968185
128	82	5	879968185
128	785	2	879968243
128	468	1	879968243
128	121	4	879968278
128	1221	3	879968279
128	965	3	879968279
128	404	3	879968308
128	140	4	879968308
128	209	4	879968332
128	622	4	879968332
128	736	5	879968352
128	220	1	879968352
128	159	4	879968390
128	54	2	879968415
128	660	2	879968415
128	417	4	879968447
128	729	2	879968447
128	77	3	879968447
128	1053	3	879968494
128	65	4	879968512
128	715	4	879968512
128	568	4	879968544
128	280	1	879968579
128	202	2	879968579
128	422	4	879968598
128	265	5	879968663
128	284	3	879968663
128	553	3	879968718
128	763	4	879968718
128	942	5	879968742
128	747	3	879968742
128	387	2	879968774
128	685	3	879968774
413	286	5	879968793
413	690	4	879968793
413	303	5	879968793
413	306	4	879968793
413	269	4	879968793
413	302	2	879968794
413	258	4	879968794
413	301	3	879968794
413	307	2	879968794
128	1141	4	879968827
128	815	3	879968827
128	15	4	879968827
128	1048	2	879968858
128	367	4	879968858
128	405	4	879968859
413	332	3	879968890
128	161	5	879968896
128	118	5	879968896
128	949	4	879968896
128	1035	3	879968921
128	501	3	879968921
128	458	4	879968921
128	151	3	879968921
413	327	3	879968933
413	333	2	879968933
413	328	3	879968933
128	227	2	879968946
128	380	4	879968946
413	300	4	879968959
413	326	3	879969027
413	270	4	879969027
413	271	4	879969027
413	245	2	879969027
413	289	4	879969027
128	73	3	879969032
128	26	4	879969032
128	381	3	879969033
128	955	5	879969064
128	869	3	879969064
128	655	3	879969064
128	1136	3	879969084
128	274	4	879969084
492	286	4	879969099
413	877	3	879969100
128	393	4	879969136
128	402	1	879969136
413	260	1	879969148
492	97	3	879969210
492	275	2	879969210
492	483	2	879969210
492	699	3	879969210
128	111	3	879969215
128	218	3	879969244
492	199	3	879969255
413	321	3	879969259
128	790	4	879969277
492	100	4	879969292
492	462	3	879969292
492	654	4	879969323
128	66	3	879969329
128	228	3	879969329
492	285	4	879969345
492	124	4	879969345
492	657	3	879969345
128	739	4	879969349
492	212	3	879969367
492	69	3	879969385
128	88	4	879969390
128	684	4	879969390
492	1021	3	879969415
492	514	3	879969415
492	172	3	879969415
492	193	4	879969415
492	221	3	879969454
492	153	4	879969454
492	86	3	879969454
413	297	5	879969484
413	508	4	879969484
413	273	2	879969484
413	936	4	879969484
413	283	5	879969484
492	1098	4	879969512
492	492	4	879969512
492	185	3	879969512
492	772	1	879969512
413	14	5	879969513
413	100	4	879969535
413	460	3	879969536
492	186	3	879969539
492	531	4	879969539
492	64	4	879969539
413	236	4	879969557
413	275	5	879969557
492	479	3	879969583
492	478	2	879969583
492	523	4	879969583
492	192	3	879969583
413	9	4	879969591
413	181	5	879969591
413	515	5	879969591
413	257	4	879969592
413	7	3	879969614
413	471	4	879969642
492	650	2	879969644
492	521	5	879969644
492	134	3	879969644
492	83	4	879969644
492	137	4	879969670
492	1147	1	879969670
413	50	5	879969674
413	276	4	879969674
413	250	3	879969674
492	205	4	879969692
492	291	4	879969692
413	222	4	879969709
413	284	4	879969709
413	15	4	879969709
492	482	3	879969720
492	1121	2	879969720
492	131	3	879969720
413	124	5	879969734
413	237	4	879969755
413	25	3	879969791
413	628	4	879969791
413	255	3	879969791
492	45	3	879969814
492	651	3	879969814
413	147	2	879969860
492	187	5	879969878
492	923	5	879969878
492	56	5	879969878
492	242	5	879969878
492	318	5	879969878
492	528	5	879969878
492	527	5	879969879
492	474	5	879969879
492	127	5	879969879
492	511	5	879969879
805	294	1	879970879
805	338	1	879970974
805	259	1	879971049
805	678	4	879971214
805	323	5	879971214
805	50	4	879971214
805	331	4	879971214
805	127	3	879971215
805	358	3	879971215
805	258	3	879971215
805	748	2	879971215
805	181	3	879971215
805	322	2	879971215
805	269	5	879971251
560	302	5	879975087
560	288	4	879975116
560	301	3	879975116
560	258	5	879975116
560	321	3	879975151
560	270	4	879975173
560	319	4	879975173
560	268	4	879975173
560	1265	3	879975194
560	271	4	879975194
560	264	3	879975231
560	358	3	879975358
560	134	5	879975406
560	483	5	879975406
560	318	4	879975406
555	168	4	879975419
555	169	5	879975419
555	318	4	879975419
555	89	4	879975438
555	195	4	879975438
555	489	5	879975455
555	357	4	879975455
555	480	4	879975474
555	505	4	879975474
319	340	3	879975481
560	11	4	879975485
560	429	3	879975485
560	58	3	879975485
560	132	3	879975485
319	307	4	879975504
319	306	4	879975504
555	87	4	879975505
555	265	3	879975505
555	47	2	879975505
560	1019	4	879975529
560	653	4	879975529
560	1073	3	879975586
560	183	5	879975586
560	423	4	879975586
560	203	4	879975613
560	197	4	879975613
560	606	4	879975613
560	22	2	879975613
560	480	3	879975613
560	654	5	879975613
560	617	3	879975661
560	136	3	879975661
560	181	4	879975661
560	12	5	879975661
560	489	3	879975662
560	201	3	879975718
560	168	4	879975718
560	1021	4	879975718
560	275	4	879975718
560	498	4	879975718
560	7	3	879975718
560	89	5	879975752
560	478	4	879975752
560	211	4	879975752
560	496	3	879975752
560	100	5	879975752
560	1333	3	879976071
560	127	5	879976071
560	246	5	879976109
560	515	3	879976109
560	50	5	879976109
560	255	4	879976109
560	250	4	879976126
560	257	3	879976172
560	1014	4	879976215
560	1160	3	879976215
560	1405	4	879976215
560	1016	3	879976216
560	249	5	879976247
560	137	4	879976427
560	1	4	879976449
560	847	4	879976449
560	1134	3	879976478
560	813	4	879976478
560	508	3	879976502
560	284	3	879976525
560	123	2	879976542
560	151	3	879976542
560	93	3	879976559
560	845	3	879976602
560	13	3	879976602
560	109	3	879976651
560	121	3	879976705
560	546	2	879976705
560	25	3	879976706
560	222	4	879976706
560	1008	3	879976731
560	277	3	879976731
560	458	3	879976731
560	111	3	879976731
560	24	2	879976772
560	1171	3	879976807
560	281	3	879976828
560	411	3	879976828
560	235	2	879976867
560	118	3	879976892
560	278	1	879976892
560	597	2	879976914
560	472	2	879976945
560	405	4	879976970
560	864	3	879976970
560	240	3	879976970
560	1163	3	879976988
560	108	1	879976988
560	756	2	879977032
560	928	3	879977062
560	122	3	879977081
560	975	3	879977081
319	682	3	879977089
560	476	2	879977124
319	338	2	879977242
560	1215	2	879977336
560	260	1	879977973
870	332	2	879982785
894	874	4	879982788
894	336	3	879982820
894	886	3	879982820
243	286	4	879986908
243	268	4	879986951
243	127	4	879987045
243	137	3	879987084
243	275	3	879987084
243	246	4	879987085
243	280	1	879987148
243	237	2	879987148
243	93	2	879987173
243	1	4	879987239
243	14	3	879987239
243	813	4	879987239
243	7	3	879987362
243	283	3	879987362
243	13	4	879987362
243	151	3	879987397
243	458	4	879987397
243	15	3	879987440
243	1115	3	879987465
243	713	3	879987495
243	10	4	879987526
243	129	2	879987526
243	116	4	879987526
243	16	3	879987630
243	225	3	879987655
243	477	4	879987736
243	111	4	879987793
243	25	3	879987875
243	1368	2	879987909
243	215	3	879988046
243	318	4	879988071
243	655	4	879988104
243	1466	3	879988104
243	22	3	879988104
243	461	3	879988132
243	531	4	879988157
243	1039	4	879988184
243	83	4	879988184
243	1465	3	879988215
243	28	4	879988215
243	223	4	879988262
243	694	4	879988262
243	468	3	879988298
243	125	3	879988298
243	196	4	879988298
243	631	4	879988298
243	69	3	879988298
243	1197	4	879988337
243	509	4	879988369
243	699	4	879988397
243	660	4	879988422
243	162	4	879988459
243	724	3	879988459
243	26	3	879988459
243	632	5	879988487
243	736	4	879988520
243	708	3	879988520
243	737	3	879988557
243	732	4	879988557
243	423	3	879988587
243	77	3	879988587
243	778	4	879988663
243	1148	3	879988723
243	387	4	879988752
897	288	5	879988800
897	294	3	879988800
243	306	4	879988830
897	243	4	879988868
897	323	4	879988868
243	194	4	879988913
243	435	4	879988913
243	173	3	879988913
243	367	3	879988976
243	514	4	879989006
243	208	4	879989134
243	8	5	879989217
243	511	5	879989217
243	582	5	879989217
243	317	5	879989217
243	285	5	879989217
243	221	5	879989217
243	191	5	879989217
243	157	5	879989217
243	86	5	879989217
243	1281	5	879989217
897	82	5	879990361
897	98	5	879990361
897	40	3	879990361
897	22	5	879990361
897	69	5	879990396
897	204	4	879990396
897	96	5	879990430
897	419	4	879990430
897	497	3	879990430
897	177	5	879990465
897	199	4	879990465
897	193	3	879990466
897	172	4	879990466
897	265	3	879990466
897	176	5	879990492
897	530	3	879990531
897	510	3	879990531
897	132	5	879990531
897	183	5	879990531
897	205	3	879990556
897	201	5	879990556
897	95	3	879990586
897	429	5	879990587
897	651	3	879990587
897	174	5	879990587
897	181	3	879990622
897	187	5	879990622
897	55	3	879990622
897	97	5	879990622
897	385	3	879990622
897	127	5	879990647
897	182	4	879990683
897	89	4	879990683
897	215	4	879990683
897	23	3	879990683
897	498	5	879990683
897	202	2	879990683
897	8	3	879990744
897	11	2	879990744
897	673	5	879990744
897	173	3	879990779
897	238	4	879990779
897	28	4	879990779
897	203	4	879990813
897	526	5	879990813
897	136	5	879990843
897	135	3	879990843
389	300	3	879990863
897	588	4	879990877
897	77	4	879990877
897	622	3	879990877
897	849	4	879990877
897	616	5	879990877
897	521	5	879990877
897	550	3	879990923
897	659	5	879990923
897	214	5	879990923
897	66	3	879990973
897	699	4	879990973
389	135	2	879990996
389	210	2	879990996
389	187	5	879990996
897	210	5	879991007
897	371	2	879991007
897	633	5	879991007
897	180	5	879991007
389	204	4	879991017
711	269	5	879991028
897	485	3	879991037
897	56	2	879991037
897	208	5	879991037
897	436	4	879991037
897	133	4	879991037
389	134	5	879991045
389	836	4	879991045
711	306	5	879991049
897	402	5	879991069
897	179	3	879991069
897	435	3	879991069
897	143	5	879991069
389	602	4	879991081
389	234	4	879991081
389	524	5	879991081
389	490	3	879991081
389	485	5	879991081
897	478	3	879991105
897	609	5	879991105
389	489	4	879991115
389	487	5	879991115
389	709	4	879991115
389	657	5	879991115
389	615	4	879991115
389	174	4	879991115
711	995	4	879991134
897	378	5	879991137
897	1219	4	879991137
897	195	5	879991137
897	185	5	879991137
389	481	5	879991147
389	23	4	879991147
389	194	4	879991147
389	493	5	879991147
389	42	4	879991147
389	182	5	879991175
389	172	5	879991175
389	520	3	879991175
389	480	5	879991175
389	656	5	879991175
897	951	3	879991186
897	211	5	879991186
897	736	3	879991186
897	523	5	879991186
897	416	5	879991186
897	404	4	879991186
389	705	5	879991196
389	427	5	879991196
389	507	5	879991196
389	612	4	879991218
389	496	4	879991218
897	184	4	879991226
897	705	3	879991226
897	708	2	879991226
389	558	4	879991242
389	1050	4	879991242
389	835	5	879991242
711	845	4	879991247
897	670	3	879991258
897	196	3	879991258
389	478	5	879991264
389	98	4	879991264
897	418	4	879991282
897	88	4	879991283
711	713	3	879991283
389	607	3	879991297
389	588	5	879991298
389	514	5	879991329
389	616	4	879991329
389	521	3	879991330
389	87	5	879991330
389	506	4	879991330
897	389	3	879991341
897	168	3	879991341
897	73	3	879991341
897	484	3	879991341
711	1163	4	879991347
389	4	4	879991352
389	429	4	879991352
389	491	5	879991352
711	288	1	879991364
389	238	5	879991387
389	604	4	879991387
389	216	2	879991387
389	1147	4	879991387
897	194	5	879991403
897	141	4	879991403
897	140	3	879991403
389	654	5	879991411
389	494	5	879991411
711	240	1	879991425
389	686	3	879991434
389	185	5	879991434
897	200	5	879991434
897	433	4	879991434
389	168	5	879991434
711	1289	2	879991458
389	497	4	879991461
389	519	4	879991461
389	79	4	879991461
389	179	4	879991461
711	277	5	879991476
389	414	4	879991485
389	1121	4	879991485
389	197	5	879991485
897	470	4	879991493
897	393	4	879991493
897	188	5	879991493
389	605	5	879991512
389	584	4	879991512
389	467	3	879991512
897	506	4	879991524
897	684	2	879991524
389	479	4	879991535
389	474	5	879991535
389	483	5	879991535
897	501	5	879991566
897	479	4	879991566
897	71	5	879991566
711	472	1	879991585
711	762	3	879991585
897	451	4	879991607
897	230	4	879991607
897	228	4	879991607
897	660	4	879991630
897	679	5	879991630
897	443	5	879991666
897	603	5	879991666
897	234	5	879991729
711	1152	1	879991762
897	483	3	879991921
897	528	3	879991933
897	1531	4	879991933
897	566	2	879991976
897	649	3	879992004
711	829	2	879992018
897	465	5	879992030
711	254	2	879992038
711	120	2	879992038
897	227	3	879992190
897	568	5	879992216
897	33	5	879992310
897	239	2	879992310
711	488	4	879992407
711	172	5	879992445
711	135	4	879992445
711	483	5	879992739
711	133	5	879992739
711	79	4	879992739
711	154	4	879992739
711	955	1	879992739
897	65	4	879992811
897	76	4	879992811
711	432	4	879992870
711	114	5	879992870
711	169	5	879992929
711	318	5	879992968
711	65	4	879992968
711	204	3	879992994
711	98	5	879992994
711	433	4	879992994
711	58	4	879993028
897	405	5	879993042
897	222	4	879993042
711	48	4	879993053
711	22	4	879993073
711	496	5	879993073
711	193	4	879993092
711	197	4	879993110
711	238	4	879993126
711	216	4	879993149
711	692	3	879993150
711	132	5	879993150
897	273	3	879993164
711	588	4	879993173
711	317	4	879993173
711	69	3	879993194
711	202	4	879993194
897	117	3	879993210
711	143	5	879993236
711	186	3	879993237
897	118	5	879993275
711	485	4	879993278
897	161	5	879993309
897	125	4	879993314
897	742	3	879993314
897	477	3	879993315
711	694	5	879993318
711	168	4	879993318
711	921	5	879993318
897	25	2	879993346
897	121	5	879993376
897	763	3	879993404
897	290	4	879993457
897	546	4	879993489
897	597	5	879993519
897	871	3	879993519
897	235	3	879993519
897	151	5	879993519
711	52	5	879993534
711	99	3	879993534
711	423	3	879993534
897	974	4	879993553
897	409	4	879993553
897	281	4	879993553
897	406	3	879993577
897	826	4	879993578
711	404	3	879993579
711	707	5	879993579
711	582	5	879993605
711	655	4	879993605
711	97	4	879993605
897	760	5	879993609
897	472	5	879993620
897	410	3	879993621
897	928	5	879993621
897	1028	4	879993621
711	83	5	879993628
711	923	5	879993629
711	727	4	879993629
897	473	3	879993644
711	704	4	879993650
711	421	4	879993674
897	926	4	879993674
711	402	4	879993674
711	509	4	879993674
711	651	4	879993707
711	8	5	879993707
897	1033	4	879993713
897	369	4	879993713
711	699	5	879993728
711	425	4	879993728
897	925	5	879993739
711	684	3	879993758
711	95	4	879993758
897	864	4	879993772
897	1051	3	879993772
897	455	3	879993772
897	866	5	879993797
897	411	5	879993797
711	232	3	879993799
897	240	4	879993823
711	652	4	879993824
711	70	5	879993824
711	1170	3	879993842
711	747	4	879993871
711	214	4	879993871
711	144	2	879993871
711	736	5	879993871
897	120	3	879993886
897	368	1	879993886
897	840	3	879993887
711	173	3	879993890
897	717	1	879993912
711	196	5	879993918
711	662	3	879993918
711	200	4	879993918
711	380	3	879993959
711	463	5	879993959
711	191	5	879993959
711	228	3	879993997
711	1518	3	879993997
711	622	4	879993997
711	89	5	879993997
711	559	3	879994020
897	99	5	879994113
897	186	5	879994113
897	496	5	879994113
897	68	5	879994113
897	79	5	879994113
897	50	5	879994113
897	232	5	879994113
897	646	5	879994113
897	423	5	879994113
897	1	5	879994113
711	1046	3	879994367
711	966	5	879994390
711	213	5	879994390
711	91	4	879994413
711	729	3	879994413
711	203	4	879994433
711	217	4	879994454
711	732	4	879994495
711	161	4	879994495
711	403	4	879994513
711	265	2	879994536
711	241	4	879994536
711	215	3	879994555
711	755	3	879994581
711	715	4	879994581
711	71	3	879994581
711	658	4	879994581
711	419	5	879994581
711	1446	2	879994608
711	941	3	879994608
711	157	3	879994608
711	1119	4	879994632
711	82	3	879994632
711	1118	4	879994633
711	731	4	879994656
711	447	4	879994656
711	549	4	879994719
711	949	4	879994719
711	451	5	879994749
711	77	3	879994749
711	381	5	879994749
711	417	4	879994749
711	387	4	879994777
711	1221	4	879994777
711	51	4	879994778
711	393	4	879994778
711	66	4	879994801
711	660	5	879994825
711	723	5	879994852
711	218	4	879994852
711	40	4	879994875
711	162	5	879994875
711	710	4	879994903
711	49	4	879994903
711	230	3	879995053
711	720	3	879995077
711	1053	4	879995099
711	378	4	879995099
711	167	2	879995146
711	716	5	879995215
711	739	3	879995215
711	416	3	879995215
711	1285	3	879995238
711	568	3	879995238
711	566	2	879995259
711	420	5	879995302
711	959	5	879995322
711	281	3	879995362
711	155	4	879995382
711	401	3	879995405
711	724	5	879995461
711	229	3	879995461
711	94	2	879995728
711	1168	4	879995753
711	542	1	879995754
711	1074	3	879995754
711	219	2	879995792
711	365	3	879995850
257	129	4	880008245
385	37	4	880013483
72	129	4	880035588
72	25	5	880035588
72	685	4	880035588
72	117	4	880035588
72	471	4	880035588
72	1	4	880035614
72	9	5	880035636
72	124	4	880035636
72	100	5	880035680
72	591	5	880035708
72	15	5	880035708
72	844	4	880035708
72	220	3	880035786
72	628	4	880035857
72	866	4	880035887
72	1051	4	880035958
72	121	3	880036048
72	476	4	880036048
72	106	4	880036185
72	118	3	880036346
72	237	3	880036346
72	405	3	880036346
72	271	1	880036346
72	222	1	880036346
72	7	1	880036347
72	182	5	880036515
72	520	5	880036515
72	191	5	880036515
72	64	5	880036549
72	23	4	880036550
72	357	4	880036550
72	647	1	880036550
72	423	5	880036550
72	69	4	880036579
72	180	4	880036579
72	515	4	880036602
72	644	4	880036602
72	87	4	880036638
72	97	4	880036638
72	553	5	880036638
72	509	4	880036638
72	187	4	880036638
72	58	4	880036638
72	528	4	880036664
72	12	5	880036664
72	382	4	880036691
72	708	4	880036691
72	70	4	880036691
72	521	4	880036718
72	792	3	880036718
72	48	4	880036718
72	215	4	880036718
72	527	4	880036746
72	196	4	880036747
72	649	4	880036783
72	582	4	880036783
72	699	3	880036783
72	1147	5	880036783
72	518	4	880036824
72	461	3	880036824
72	402	4	880036824
72	28	4	880036824
72	54	3	880036854
72	380	1	880036854
72	81	3	880036876
72	972	4	880036911
72	1148	4	880036911
72	356	4	880036911
72	77	4	880036945
72	51	4	880036946
72	212	5	880036946
72	581	4	880036996
72	664	3	880037020
72	135	4	880037054
72	50	2	880037119
72	79	4	880037119
72	172	1	880037119
72	89	3	880037164
72	265	4	880037164
72	530	4	880037164
72	679	2	880037164
72	526	4	880037164
72	568	4	880037203
72	684	4	880037203
72	96	5	880037203
72	181	1	880037203
72	188	4	880037203
72	176	2	880037203
72	177	4	880037204
72	228	1	880037204
72	233	4	880037242
72	435	5	880037242
72	210	4	880037242
72	241	4	880037242
72	68	3	880037242
72	82	3	880037242
72	566	4	880037277
72	403	3	880037277
72	230	1	880037277
72	770	4	880037306
72	38	3	880037307
72	229	1	880037307
72	226	4	880037307
72	1110	3	880037334
72	550	4	880037334
72	2	3	880037376
72	603	4	880037417
72	98	5	880037417
72	443	3	880037418
72	5	4	880037418
72	234	4	880037418
72	525	4	880037436
72	654	4	880037461
72	504	4	880037461
72	466	4	880037461
72	203	3	880037462
72	642	4	880037479
72	174	5	880037702
72	195	5	880037702
72	56	5	880037702
72	427	5	880037702
72	127	5	880037702
72	318	5	880037702
72	147	5	880037702
72	197	5	880037702
72	655	5	880037702
72	161	5	880037703
72	480	5	880037768
72	493	5	880037768
72	134	5	880037793
72	194	4	880037793
72	170	3	880037793
72	484	4	880037853
72	45	5	880037853
72	204	4	880037853
72	198	5	880037881
72	479	4	880037881
378	286	5	880043650
378	288	3	880043804
378	294	2	880043804
378	304	4	880043929
378	875	3	880044108
378	276	4	880044198
378	100	4	880044198
378	273	4	880044221
378	14	5	880044251
378	1	4	880044251
378	1134	4	880044278
378	508	4	880044278
378	15	4	880044312
378	285	4	880044312
378	275	5	880044312
378	151	3	880044385
378	591	4	880044385
378	845	3	880044419
378	117	3	880044419
378	9	5	880044419
378	1061	2	880044454
378	282	4	880044454
378	10	3	880044454
378	928	2	880044488
378	280	2	880044489
378	405	3	880044489
378	25	4	880044489
378	283	4	880044532
378	123	3	880044532
378	111	3	880044562
378	744	3	880044609
378	277	4	880044609
378	13	3	880044609
378	125	2	880044609
378	281	3	880044609
378	476	3	880044642
378	409	2	880044642
378	7	4	880044697
378	237	4	880044697
378	742	4	880044697
378	458	4	880044697
378	1047	2	880044726
378	1028	2	880044726
378	866	2	880044726
378	597	3	880044763
378	121	4	880044763
378	287	2	880044802
378	284	3	880044835
378	118	4	880044879
378	619	3	880044879
378	762	3	880044879
378	930	2	880044906
378	21	3	880044944
378	148	4	880044944
378	220	2	880044944
378	235	4	880045006
378	411	3	880045006
378	225	3	880045006
378	696	3	880045044
378	50	4	880045145
378	181	4	880045167
378	257	4	880045207
378	252	4	880045288
378	22	5	880045520
378	531	4	880045520
378	655	4	880045553
378	692	4	880045580
378	4	3	880045612
378	97	5	880045612
378	223	4	880045651
378	174	4	880045651
378	631	4	880045652
378	31	4	880045652
378	433	4	880045652
378	234	4	880045652
378	200	3	880045681
378	651	4	880045681
378	79	4	880045722
378	8	4	880045722
378	56	4	880045760
378	806	4	880045760
378	98	5	880045760
378	99	4	880045791
378	180	3	880045822
378	318	5	880045823
378	566	3	880045856
378	402	4	880045856
378	172	4	880045886
378	496	3	880045935
378	213	5	880045935
378	86	4	880045935
378	82	4	880045935
378	83	4	880045989
378	356	4	880045989
378	265	4	880045989
378	28	4	880045989
378	143	4	880046022
378	693	4	880046022
378	469	5	880046069
378	69	3	880046069
378	729	4	880046069
378	1063	4	880046100
378	144	4	880046100
378	194	4	880046100
378	12	5	880046132
378	65	3	880046132
378	238	3	880046161
378	191	5	880046229
378	55	4	880046229
378	735	4	880046229
378	482	4	880046229
378	202	3	880046229
378	132	4	880046256
378	42	4	880046256
378	196	4	880046306
378	162	4	880046332
378	135	2	880046362
378	176	4	880046362
378	89	4	880046363
378	959	3	880046408
378	88	4	880046408
378	403	4	880046408
378	58	4	880046408
378	663	3	880046437
378	436	4	880046437
378	793	3	880046437
378	707	3	880046475
378	792	4	880046475
378	59	4	880046475
378	11	3	880046516
378	195	3	880046516
803	242	5	880054592
803	286	5	880054592
803	269	5	880054592
803	303	4	880054629
803	306	4	880054629
803	300	3	880054629
803	887	5	880054671
803	311	5	880054754
803	754	2	880054754
803	261	1	880054754
803	304	3	880054792
803	321	4	880054792
803	990	2	880054792
803	271	2	880054833
803	538	4	880054834
803	339	3	880054834
803	748	1	880054885
803	683	1	880054885
803	325	4	880054885
378	527	4	880054954
803	259	2	880054971
378	367	3	880055002
378	207	4	880055002
805	271	3	880055033
378	44	3	880055037
803	688	1	880055043
803	322	2	880055043
803	340	5	880055088
378	694	3	880055101
378	1147	4	880055101
378	428	3	880055101
378	239	3	880055148
378	636	3	880055186
378	186	3	880055186
803	690	4	880055210
378	64	4	880055239
378	182	4	880055239
378	203	4	880055239
378	216	4	880055268
378	95	4	880055296
803	264	2	880055309
803	289	3	880055309
378	215	4	880055336
378	443	4	880055336
378	179	2	880055336
803	245	4	880055378
378	723	3	880055396
378	468	5	880055396
378	727	4	880055454
803	260	3	880055454
378	501	4	880055454
803	988	1	880055454
803	338	2	880055454
378	606	5	880055478
378	382	4	880055520
378	724	3	880055520
803	243	1	880055548
378	479	4	880055564
378	632	5	880055564
378	699	4	880055564
378	141	3	880055565
378	747	3	880055597
378	451	4	880055597
378	274	3	880055597
803	305	5	880055604
803	307	4	880055604
378	392	3	880055636
378	71	4	880055672
378	509	4	880055672
378	175	4	880055706
378	961	3	880055706
378	96	4	880055740
378	1267	3	880055740
378	568	4	880055779
378	1220	3	880055779
378	153	4	880055779
378	543	4	880055840
378	500	4	880055891
378	485	4	880055921
378	709	4	880055921
378	708	4	880055949
378	1101	3	880055983
378	47	4	880055984
378	230	3	880055984
378	528	5	880056034
378	417	3	880056034
378	732	4	880056034
378	161	4	880056034
378	404	4	880056034
378	755	3	880056073
378	778	3	880056073
378	157	3	880056104
378	470	3	880056104
378	193	4	880056160
378	317	5	880056195
378	969	4	880056195
378	423	4	880056287
378	1042	3	880056287
378	629	5	880056318
378	949	3	880056318
378	686	4	880056350
378	1221	3	880056351
378	1107	3	880056351
378	517	3	880056384
378	197	3	880056423
378	1531	4	880056423
378	387	4	880056452
378	77	4	880056453
378	702	4	880056453
378	218	3	880056491
378	52	5	880056491
378	972	4	880056491
378	951	3	880056547
378	660	4	880056547
378	731	3	880056582
378	620	3	880056582
378	164	4	880056582
378	43	3	880056609
378	66	3	880056632
378	921	4	880056667
378	73	3	880056667
378	48	5	880056701
378	549	3	880056701
378	420	4	880056701
378	559	4	880056735
378	716	3	880056735
378	674	3	880056735
378	569	3	880056736
378	385	4	880056761
378	720	2	880056798
378	942	3	880056798
378	204	4	880056826
378	159	3	880056887
378	447	4	880056888
