676	114	5	892686606
676	193	5	892686606
676	22	5	892686606
676	173	5	892686665
676	480	5	892686666
676	482	4	892686702
676	132	5	892686703
676	265	5	892686703
676	520	4	892686758
796	97	3	892690059
796	8	5	892690059
796	660	5	892690101
796	152	3	892690101
796	429	4	892690102
796	234	2	892690173
796	126	3	892690173
796	203	3	892690173
796	423	4	892690262
796	615	4	892690263
796	705	4	892690263
796	1101	5	892690382
796	191	4	892690382
796	23	2	892690382
796	95	4	892690382
381	79	3	892695996
381	216	5	892695996
381	83	4	892695996
381	378	4	892696019
381	480	5	892696019
381	582	5	892696045
381	1098	4	892696045
381	512	4	892696045
381	403	3	892696045
381	529	5	892696060
381	1533	4	892696106
381	102	2	892696130
381	607	4	892696130
551	316	5	892696165
381	640	5	892696168
381	495	4	892696186
381	673	3	892696209
381	705	5	892696209
381	498	5	892696252
381	652	5	892696252
381	1119	4	892696252
381	50	5	892696252
381	175	5	892696268
381	855	3	892696291
381	178	4	892696291
381	49	2	892696328
381	134	5	892696347
381	485	4	892696347
381	77	2	892696367
381	89	5	892696426
381	660	2	892696426
381	20	5	892696426
381	132	5	892696426
381	13	4	892696445
381	99	5	892696445
381	419	5	892696446
381	418	3	892696471
381	656	4	892696471
381	566	2	892696512
381	14	5	892696512
381	95	4	892696534
381	517	4	892696557
381	771	2	892696557
381	276	3	892696587
381	120	1	892696587
381	432	5	892696587
381	281	2	892696616
381	724	3	892696616
381	443	5	892696616
381	961	3	892696616
381	318	5	892696654
381	631	4	892696654
381	159	3	892696674
381	176	4	892696698
381	483	5	892696698
381	459	4	892696738
381	217	2	892696757
381	191	5	892696757
381	520	5	892696757
381	121	2	892696793
381	526	4	892696831
381	657	4	892696831
381	1532	2	892696831
381	1439	3	892696831
381	634	3	892696872
381	509	5	892696872
381	694	4	892696929
381	479	5	892696929
381	97	4	892696960
381	212	5	892696982
381	525	5	892696982
381	1401	4	892697013
381	1018	4	892697031
381	118	1	892697051
381	778	4	892697066
381	196	5	892697083
381	487	5	892697083
381	493	4	892697111
381	647	4	892697133
381	501	4	892697133
381	473	5	892697150
381	135	5	892697150
381	30	4	892697174
381	96	5	892697174
381	16	4	892697266
381	59	3	892697266
381	693	4	892697280
381	596	3	892697297
381	1407	3	892697314
381	94	3	892697337
381	142	3	892697337
381	214	2	892697338
381	588	3	892697338
381	15	2	892697358
381	139	3	892697358
381	228	4	892697373
381	1	5	892697394
381	514	5	892697394
381	1400	3	892697394
381	133	5	892697413
381	462	4	892697442
381	100	4	892697442
381	934	2	892697495
381	225	3	892697495
381	151	5	892697526
381	150	4	892697542
381	847	4	892697542
381	1117	4	892697574
381	1115	4	892697600
381	129	4	892697628
381	931	4	892697628
381	283	5	892697655
381	742	4	892697677
381	1060	5	892697677
381	124	5	892697690
381	914	1	892697768
381	313	2	892697869
381	898	5	892697869
381	344	3	892697905
381	887	3	892697941
381	307	2	892697959
381	268	4	892697982
381	682	2	892697982
381	304	5	892697982
381	303	3	892697999
381	995	4	892698031
381	259	2	892698054
381	294	5	892698068
807	133	5	892705060
807	402	5	892705096
807	177	4	892705191
807	68	4	892705239
807	597	4	892705277
807	679	4	892705307
807	135	5	892705362
807	511	5	892705391
699	291	3	892709098
708	362	1	892718575
708	352	1	892718596
708	347	3	892718637
708	751	4	892718687
708	313	5	892718687
708	538	2	892718762
708	271	1	892718796
708	1280	1	892718819
708	887	2	892718820
708	336	2	892718846
708	269	3	892718875
708	268	3	892718876
708	304	4	892718876
708	938	3	892718896
708	690	4	892718919
708	880	3	892718919
708	300	4	892718939
708	299	1	892718964
708	328	3	892718964
708	457	4	892718965
708	873	5	892718965
708	678	2	892719007
708	258	5	892719007
708	326	4	892719007
708	358	2	892719007
708	748	4	892719033
708	294	3	892719033
708	322	3	892719062
708	319	5	892719062
708	289	4	892719062
708	687	2	892719062
708	871	1	892719101
708	1061	3	892719143
708	866	5	892719143
708	1152	5	892719143
708	237	5	892719144
708	222	5	892719172
708	676	3	892719172
708	225	2	892719172
708	934	4	892719172
708	864	3	892719172
708	508	4	892719193
708	1051	4	892719193
708	151	4	892719211
708	148	4	892719246
708	147	4	892719246
708	847	3	892719246
708	150	4	892719246
708	149	3	892719246
708	628	3	892719246
708	1117	4	892719269
708	845	5	892719269
708	846	2	892719269
708	981	3	892719304
708	284	5	892719340
708	126	4	892719340
708	930	3	892719363
708	283	1	892719363
708	1079	1	892719385
708	476	3	892719385
708	742	1	892719385
358	918	1	892731254
56	432	5	892737154
56	181	5	892737154
56	50	5	892737154
56	174	5	892737191
56	173	4	892737191
56	423	5	892737191
56	172	5	892737191
56	1091	2	892737210
56	501	3	892737210
56	946	4	892737210
167	290	3	892737936
167	235	3	892737972
167	288	3	892737972
167	240	1	892737972
167	237	4	892737972
167	222	4	892737995
167	225	3	892737995
167	137	5	892738081
167	126	3	892738141
167	831	3	892738141
167	364	3	892738212
167	603	4	892738212
167	86	4	892738212
167	381	5	892738212
167	216	4	892738237
167	8	5	892738237
167	655	4	892738237
167	554	1	892738237
167	675	1	892738277
167	1307	2	892738277
167	1304	4	892738277
167	615	5	892738277
167	659	4	892738277
167	48	1	892738277
167	735	4	892738277
167	1225	3	892738277
167	404	3	892738278
167	184	1	892738278
167	96	5	892738307
167	698	4	892738307
167	493	4	892738307
167	318	5	892738307
167	1308	1	892738307
167	392	1	892738307
167	521	5	892738307
167	238	4	892738341
167	949	1	892738341
167	512	5	892738341
167	719	1	892738341
167	673	4	892738341
167	641	4	892738341
167	568	3	892738341
167	465	5	892738341
167	1309	1	892738341
167	232	1	892738341
167	204	4	892738384
167	1147	4	892738384
167	83	5	892738384
167	1310	3	892738384
167	1200	4	892738384
167	674	2	892738384
167	99	4	892738385
167	726	1	892738385
167	1306	5	892738385
167	513	4	892738385
167	1126	5	892738418
167	136	4	892738418
167	1305	1	892738418
167	1125	5	892738419
167	241	5	892738419
167	169	1	892738419
167	606	4	892738452
167	486	4	892738452
167	478	5	892738452
167	73	2	892738452
167	733	2	892738453
167	435	5	892738453
167	133	5	892738453
167	530	5	892738453
903	528	4	892760784
903	98	5	892760784
796	525	4	892761390
796	479	4	892761427
796	238	3	892761427
796	606	4	892761504
796	939	3	892761504
796	216	5	892761543
796	692	5	892761544
796	265	5	892761544
796	184	1	892761544
796	510	3	892761578
796	500	4	892761629
796	228	5	892761629
796	478	5	892761629
551	315	5	892775389
551	302	3	892775389
551	272	5	892775389
551	313	4	892775389
807	471	4	892775416
807	477	4	892775458
551	286	4	892775466
551	917	3	892775466
551	288	4	892775466
551	268	4	892775516
551	307	4	892775516
551	310	4	892775516
551	332	4	892775547
551	346	4	892775547
551	340	4	892775584
551	333	5	892775584
551	690	5	892775584
551	331	5	892775584
551	328	5	892775584
551	258	4	892775584
551	292	3	892775612
551	748	4	892775612
551	326	4	892775612
551	300	4	892775687
551	245	3	892775723
551	912	3	892775723
551	895	3	892775752
551	354	3	892775752
714	100	1	892775786
714	9	3	892775786
551	751	4	892775797
551	324	3	892775824
551	294	4	892775824
551	260	5	892775869
551	343	4	892775869
551	351	3	892775894
551	991	2	892775935
551	875	4	892775970
551	334	4	892775970
551	264	3	892775970
551	355	4	892776041
714	1	3	892776123
714	237	3	892776261
551	50	2	892776336
551	265	4	892776336
551	64	5	892776380
551	479	3	892776380
714	257	3	892776410
551	12	4	892776419
551	127	5	892776420
551	187	5	892776450
551	56	5	892776450
551	100	4	892776486
551	603	5	892776524
551	98	5	892776524
551	205	5	892776575
551	164	4	892776650
551	22	5	892776650
551	223	4	892776650
551	174	4	892776650
551	651	4	892776750
551	192	5	892776750
551	318	5	892776824
551	79	5	892776824
551	182	5	892776824
551	183	4	892776824
551	176	4	892776876
551	28	4	892776982
551	196	5	892776982
551	69	4	892776982
551	9	5	892776982
551	1039	4	892777013
551	746	5	892777013
551	97	5	892777013
551	180	5	892777052
551	11	5	892777052
551	616	5	892777052
551	195	5	892777052
551	692	4	892777092
551	317	5	892777092
551	282	5	892777092
551	234	4	892777092
714	291	3	892777117
551	527	5	892777123
551	209	5	892777123
714	255	2	892777140
714	15	3	892777197
714	276	2	892777242
551	357	5	892777274
551	509	4	892777274
551	143	4	892777274
551	177	5	892777274
551	153	3	892777310
714	111	3	892777330
551	520	4	892777339
551	193	5	892777363
551	505	5	892777397
714	477	2	892777408
714	924	3	892777408
714	284	3	892777438
551	531	5	892777485
714	597	3	892777533
714	369	3	892777581
551	132	5	892777583
551	431	4	892777583
551	216	5	892777609
714	252	3	892777619
551	238	5	892777638
551	7	5	892777638
714	1152	2	892777651
714	281	3	892777651
551	204	4	892777673
714	1014	3	892777694
551	156	5	892777723
551	168	5	892777723
714	472	2	892777730
551	710	5	892777753
551	55	5	892777753
714	410	3	892777767
551	89	4	892777787
551	210	4	892777787
551	433	5	892777787
714	151	3	892777812
551	44	4	892777825
551	237	4	892777825
551	184	1	892777855
714	405	5	892777876
714	50	5	892777876
714	1016	5	892777876
714	181	5	892777876
714	117	5	892777876
714	250	5	892777876
714	3	5	892777876
714	118	5	892777877
714	1028	4	892777877
714	748	5	892777877
551	185	5	892777885
714	871	3	892777903
714	685	4	892777903
714	294	4	892777903
714	121	4	892777903
714	7	4	892777903
714	763	4	892777903
714	282	4	892777903
714	471	4	892777903
714	323	4	892777903
714	258	4	892777903
551	475	5	892777910
551	693	5	892777943
551	96	5	892777987
551	211	5	892778035
551	198	5	892778035
551	144	5	892778035
714	300	5	892778035
551	215	4	892778035
551	181	2	892778074
551	461	3	892778074
714	289	3	892778092
551	135	5	892778129
551	172	2	892778164
551	673	4	892778164
551	76	4	892778202
551	421	4	892778202
551	1035	2	892778244
551	770	2	892778244
551	33	5	892778297
551	1169	4	892778297
551	34	4	892778336
551	291	4	892778337
551	280	3	892778337
551	583	3	892778369
551	941	4	892782734
551	698	4	892782734
551	157	4	892782765
551	403	3	892782807
551	150	3	892782807
551	117	5	892782807
551	742	5	892782838
551	273	4	892782865
551	230	5	892782901
551	685	1	892782901
551	393	5	892782901
551	200	4	892782936
551	15	5	892782936
551	161	5	892782936
551	203	5	892782975
551	423	1	892782975
551	91	1	892783025
551	747	3	892783025
551	70	4	892783057
551	241	4	892783057
551	284	4	892783110
551	735	5	892783110
551	24	5	892783142
551	655	5	892783142
551	186	5	892783142
551	628	5	892783177
551	1011	5	892783177
551	202	4	892783177
551	218	5	892783212
551	684	5	892783212
551	518	4	892783212
551	228	5	892783212
551	42	5	892783212
551	566	5	892783212
551	448	4	892783242
551	162	5	892783242
551	71	4	892783281
551	66	2	892783281
551	49	3	892783281
551	774	5	892783314
551	5	4	892783314
551	88	4	892783314
551	232	5	892783365
551	471	5	892783365
551	508	4	892783366
551	25	1	892783366
551	955	3	892783411
551	222	5	892783411
551	13	1	892783411
551	226	5	892783411
551	121	5	892783411
551	924	5	892783451
551	276	5	892783451
551	31	4	892783451
551	58	5	892783451
551	943	5	892783451
551	380	3	892783488
551	227	5	892783488
551	274	2	892783488
551	147	4	892783525
551	455	1	892783525
551	82	5	892783525
551	587	4	892783525
551	468	5	892783559
551	727	5	892783559
551	658	5	892783559
551	405	3	892783612
551	591	5	892783612
551	1439	5	892783612
551	111	5	892783612
551	188	5	892783672
551	92	5	892783672
551	660	3	892783672
551	732	4	892783711
551	4	2	892783711
551	470	5	892783711
551	447	5	892783711
551	582	5	892783749
551	85	1	892783749
551	640	4	892783750
551	1314	2	892783750
551	125	4	892783791
551	808	3	892783791
551	95	5	892783791
551	385	5	892783791
551	356	4	892783829
551	686	3	892783829
551	128	4	892783829
551	708	1	892783830
551	950	2	892783861
551	1267	4	892783906
551	568	4	892783906
551	554	5	892783906
551	627	3	892783906
551	846	3	892783942
551	1304	1	892783942
551	790	2	892783942
551	68	2	892783972
551	581	5	892783972
551	72	5	892783972
551	755	4	892784008
551	118	5	892784008
551	763	5	892784008
551	596	5	892784049
551	366	5	892784049
551	1136	5	892784049
551	402	4	892784049
551	825	5	892784049
551	3	5	892784093
551	54	3	892784093
551	544	4	892784093
551	410	5	892784093
551	217	1	892784093
551	975	5	892784130
551	762	5	892784130
551	550	5	892784130
551	77	3	892784130
551	636	5	892784130
551	73	2	892784130
551	959	5	892784166
551	458	2	892784166
551	833	3	892784166
551	1118	5	892784199
551	90	1	892784199
551	476	5	892784259
551	155	4	892784259
551	552	3	892784259
551	233	4	892784259
551	460	3	892784320
551	944	2	892784320
551	281	5	892784320
551	756	1	892784437
551	411	1	892784437
551	1087	1	892784437
551	802	4	892784437
551	979	4	892784479
551	559	5	892784479
551	219	5	892784479
551	1220	5	892784524
551	62	5	892784524
551	365	5	892784524
551	1376	1	892784524
551	1217	1	892784524
551	38	1	892784553
551	760	3	892784592
551	1051	4	892784593
551	235	1	892784629
551	1253	2	892784629
551	824	1	892784629
551	809	5	892784629
551	572	1	892784672
551	578	5	892784672
551	240	3	892784673
551	546	2	892784673
551	363	4	892784710
551	827	5	892784710
551	415	4	892784710
551	739	4	892784710
551	576	2	892784743
551	159	4	892784743
551	595	2	892784744
551	720	2	892784744
551	229	5	892784779
551	51	5	892784780
551	2	2	892784780
551	719	1	892784898
551	721	5	892784898
551	1443	5	892784942
551	17	5	892784942
551	43	2	892784976
551	597	4	892784976
551	451	1	892784976
551	84	1	892785020
551	1028	4	892785056
551	672	1	892785056
551	40	1	892785056
551	26	4	892785056
551	1067	2	892785091
551	864	5	892785091
551	715	1	892785128
551	1059	3	892785128
551	849	5	892785128
551	67	5	892785164
551	717	3	892785164
551	761	1	892785164
551	1621	1	892785194
551	696	2	892785194
551	765	1	892785194
551	1044	3	892785223
551	384	1	892785223
551	1139	4	892785263
551	796	4	892785264
551	1047	4	892785264
551	570	4	892785264
551	926	2	892785300
551	80	1	892785300
551	1207	1	892785300
551	728	2	892785331
551	1135	5	892785331
551	1419	1	892785332
551	1518	4	892785363
551	561	5	892785363
551	399	3	892785364
551	386	1	892785364
551	779	4	892785399
551	1303	1	892785399
551	780	5	892785431
551	1079	1	892785431
472	877	3	892789947
472	355	3	892790003
472	323	4	892790117
472	338	4	892790531
472	552	5	892790576
472	1	5	892790627
472	362	5	892790627
472	916	5	892790627
472	69	5	892790628
472	751	5	892790628
472	313	5	892790628
472	67	4	892790628
472	271	5	892790628
472	343	5	892790628
472	895	4	892790628
472	265	4	892790676
472	1074	5	892790676
472	358	5	892790676
472	569	4	892790676
472	3	5	892790676
472	568	5	892790676
472	2	5	892790676
472	1239	5	892790676
472	385	5	892790676
472	11	5	892790676
472	366	4	892790952
472	576	5	892790952
472	578	5	892790952
472	7	5	892790953
472	367	5	892790953
472	760	5	892790953
472	79	5	892790953
472	22	5	892790953
472	386	5	892790953
472	258	5	892790953
472	318	5	892791017
472	72	5	892791017
472	541	5	892791017
472	82	5	892791017
472	423	5	892791017
472	475	5	892791017
472	68	5	892791017
472	24	5	892791017
472	12	5	892791017
472	255	5	892791017
472	168	5	892791062
472	597	5	892791062
472	400	5	892791062
472	94	5	892791063
472	402	5	892791063
472	28	5	892791063
472	91	5	892791063
472	549	5	892791063
472	90	5	892791063
472	172	5	892791063
58	191	5	892791893
807	21	4	892823188
807	94	2	892823225
807	1133	3	892823295
234	867	4	892826174
234	647	3	892826411
234	628	2	892826612
234	956	3	892826643
234	152	4	892826701
234	648	3	892826760
234	301	3	892826947
125	914	1	892835594
125	751	5	892835624
125	258	5	892835624
125	340	1	892835659
125	294	4	892835778
125	748	3	892835778
125	346	1	892835800
125	300	5	892835836
125	289	5	892835854
125	243	2	892836123
125	323	3	892836124
125	687	3	892836268
125	190	5	892836309
125	482	1	892836309
125	520	5	892836309
125	485	5	892836335
125	50	5	892836362
125	22	5	892836395
125	498	5	892836395
125	657	3	892836422
125	474	3	892836422
125	87	5	892836464
125	222	5	892836465
125	945	5	892836465
125	195	5	892836465
125	692	3	892836523
125	202	5	892836523
125	435	4	892836550
125	367	4	892836551
125	763	3	892836574
125	382	1	892836623
911	272	4	892838135
911	313	2	892838135
125	70	3	892838287
125	73	5	892838288
125	999	4	892838288
125	109	3	892838288
125	451	4	892838288
125	238	3	892838322
125	1249	3	892838322
125	116	4	892838322
125	111	3	892838322
125	72	4	892838322
125	508	1	892838351
911	1203	4	892838357
911	1039	4	892838357
125	239	5	892838375
125	290	4	892838375
911	835	3	892838405
911	89	4	892838405
125	801	3	892838424
125	996	3	892838424
125	85	3	892838424
125	756	4	892838424
125	21	3	892838424
125	728	3	892838425
125	790	4	892838462
125	585	4	892838463
125	781	3	892838463
125	1185	3	892838509
125	399	3	892838509
125	41	2	892838510
125	376	3	892838510
911	427	3	892838538
125	785	3	892838558
125	63	3	892838558
125	235	2	892838559
911	174	4	892838577
125	796	3	892838591
125	1170	1	892838591
125	384	3	892838591
125	864	3	892838591
125	90	5	892838623
125	949	3	892838623
911	172	4	892838636
911	483	3	892838637
911	474	5	892838637
125	401	4	892838656
911	168	4	892838676
911	191	5	892838676
911	659	3	892838677
911	173	5	892838677
911	530	4	892838677
125	1246	2	892838687
125	722	3	892838687
125	395	3	892838687
125	369	3	892838777
911	479	5	892838787
911	134	4	892838823
911	480	4	892838823
911	478	5	892838823
125	386	3	892838827
125	940	2	892838827
125	1074	3	892838827
125	571	3	892838827
911	603	5	892838864
911	190	5	892838864
911	482	4	892838864
125	1180	3	892838865
125	80	4	892838865
125	67	5	892838865
911	357	4	892838954
911	496	3	892838954
125	997	2	892838976
125	734	3	892838977
125	1270	3	892838977
125	1000	3	892838977
911	98	2	892839015
125	105	3	892839021
125	1271	2	892839021
911	87	5	892839056
911	193	4	892839056
125	94	5	892839065
125	158	4	892839066
125	926	3	892839066
911	855	5	892839084
125	411	3	892839091
911	647	4	892839140
911	215	3	892839140
125	1037	2	892839143
125	1036	2	892839191
125	412	3	892839191
125	364	3	892839191
125	780	2	892839270
125	388	2	892839270
911	507	4	892839289
125	122	1	892839312
125	577	2	892839312
125	407	2	892839312
125	1183	2	892839312
125	120	1	892839312
911	199	3	892839333
911	484	3	892839363
911	638	4	892839391
125	383	2	892839412
125	1093	1	892839412
911	211	3	892839418
911	485	3	892839454
911	514	3	892839454
911	205	3	892839454
125	1052	2	892839457
911	183	4	892839492
911	154	4	892839492
911	506	3	892839518
911	432	3	892839551
911	7	4	892839551
911	655	5	892839719
911	210	3	892839745
911	83	4	892839784
911	93	4	892839784
911	153	5	892839784
911	209	5	892839784
911	163	4	892839846
911	381	5	892839846
911	709	5	892839846
911	428	4	892839929
911	216	4	892839929
911	194	4	892839929
911	186	5	892839929
911	204	4	892839930
911	238	2	892839970
911	208	4	892839970
911	435	5	892839993
911	26	4	892840048
911	399	5	892840120
911	21	4	892840144
911	451	2	892840253
911	240	1	892840297
911	465	5	892840807
911	625	5	892840807
911	969	5	892840807
911	588	4	892840837
911	423	4	892840837
911	627	3	892840888
911	82	2	892840888
911	99	3	892840889
911	102	3	892840889
911	143	5	892840889
911	419	5	892840916
911	501	3	892840916
911	151	5	892840916
911	404	3	892840950
911	420	4	892840950
911	142	4	892840950
911	622	3	892840996
911	473	3	892840996
911	1060	4	892841033
911	584	3	892841033
911	548	3	892841073
911	383	3	892841094
911	374	1	892841118
911	203	4	892841196
911	228	4	892841220
911	443	4	892841220
911	176	4	892841255
911	185	5	892841255
911	431	4	892842368
911	923	4	892842509
911	727	2	892842738
911	197	4	892842771
738	144	5	892844079
738	169	5	892844079
738	176	5	892844079
738	82	5	892844079
738	385	5	892844079
738	183	5	892844079
738	205	5	892844079
738	1	5	892844079
738	69	5	892844079
738	603	5	892844079
738	527	5	892844111
738	135	5	892844111
738	50	5	892844112
738	210	5	892844112
738	318	5	892844112
738	180	5	892844112
738	193	5	892844112
738	96	5	892844112
738	89	5	892844112
738	164	5	892844112
411	276	3	892845575
411	1	4	892845604
411	50	5	892845604
411	172	5	892845604
411	709	5	892845604
411	168	5	892845604
411	265	5	892845604
411	194	5	892845605
411	186	5	892845605
411	210	5	892845605
411	181	5	892845605
411	258	4	892845634
411	174	4	892845634
411	568	4	892845634
411	79	4	892845634
411	4	4	892845634
411	770	4	892845634
411	73	4	892845634
411	732	4	892845634
411	451	4	892845634
411	566	4	892845634
411	318	4	892845712
411	1470	3	892845746
411	58	3	892845804
411	196	4	892845804
411	527	4	892845926
411	28	4	892845986
411	603	5	892845986
411	485	4	892845986
411	1197	4	892846971
532	754	4	892854961
532	470	5	892859148
532	226	4	892859148
532	298	4	892859148
532	339	5	892859148
532	229	5	892859148
532	562	5	892859148
532	559	5	892859148
532	241	5	892859148
532	636	5	892859149
532	520	5	892861434
532	655	5	892861435
532	204	5	892863286
279	434	4	892864609
279	919	3	892864663
279	586	4	892864663
279	1047	4	892864663
279	130	1	892864707
279	1132	1	892864828
279	421	3	892864867
279	744	2	892864943
279	94	3	892865054
279	230	4	892865054
532	403	4	892865321
532	136	5	892865321
279	269	4	892865492
532	87	5	892866230
532	215	5	892866230
532	763	5	892866230
532	840	4	892867296
532	24	5	892867296
532	22	5	892867296
532	483	5	892867296
532	96	5	892867296
13	916	4	892870589
13	914	2	892870589
587	272	5	892870956
587	313	5	892870956
587	315	4	892870956
587	302	3	892870956
587	269	3	892870956
587	288	4	892870992
587	316	4	892870992
587	286	4	892870992
587	310	3	892870992
587	307	4	892870992
587	914	4	892871031
587	937	4	892871031
587	691	4	892871031
587	333	4	892871031
587	303	4	892871068
587	305	4	892871068
587	268	4	892871068
587	258	4	892871069
587	262	4	892871069
587	895	4	892871113
587	322	3	892871113
587	321	2	892871113
587	918	3	892871113
587	289	3	892871113
587	750	3	892871113
587	319	3	892871113
587	304	4	892871141
587	292	3	892871141
587	938	2	892871141
587	340	5	892871141
587	332	4	892871171
587	334	3	892871171
587	300	4	892871171
587	886	2	892871171
587	270	4	892871171
587	331	3	892871197
587	294	3	892871197
587	301	3	892871197
587	749	2	892871223
587	347	3	892871223
587	259	4	892871223
655	1645	4	892871225
655	1650	4	892871225
587	327	3	892871252
587	690	3	892871252
587	1265	4	892871252
587	325	5	892871252
587	245	1	892871253
587	260	4	892871284
587	328	1	892871284
587	873	3	892871284
587	323	4	892871284
587	326	3	892871284
587	339	3	892871284
587	358	3	892871284
587	887	2	892871310
587	271	4	892871310
587	343	4	892871337
587	1483	4	892871337
587	682	3	892871372
587	330	3	892871372
587	350	3	892871372
587	877	2	892871372
587	264	4	892871400
587	349	3	892871400
587	243	3	892871401
587	539	3	892871437
587	689	1	892871438
587	989	2	892871438
587	748	1	892871438
587	678	2	892871438
587	261	3	892871438
587	338	4	892871462
587	892	3	892871462
587	875	1	892871462
587	680	1	892871503
587	890	1	892871503
587	905	3	892871503
587	995	3	892871503
587	342	1	892871503
587	688	3	892871536
587	879	1	892871536
587	266	1	892871536
587	876	2	892871536
587	880	3	892871536
587	312	2	892871563
587	888	3	892871563
587	902	2	892871584
587	916	3	892871610
587	355	3	892871610
587	681	2	892871641
587	881	2	892871641
587	988	2	892871641
587	878	2	892871641
587	308	3	892871642
587	687	1	892871683
587	351	2	892871683
587	353	2	892871706
587	1625	4	892871732
587	1624	2	892871752
883	752	4	892872163
796	271	5	892874827
796	873	3	892874827
796	339	2	892874859
379	306	3	892879325
379	393	4	892879325
379	1113	4	892879325
379	577	4	892879355
379	345	3	892879380
379	1022	3	892879380
379	496	5	892879481
379	188	4	892879481
379	701	4	892879481
56	143	3	892910182
56	755	3	892910207
56	871	2	892910207
56	151	4	892910207
56	399	4	892910247
56	1035	4	892910268
56	623	3	892910268
56	63	3	892910268
56	225	2	892910292
56	94	4	892910292
56	862	3	892910292
56	78	3	892910544
56	383	2	892910544
56	1036	2	892910544
56	201	4	892910604
56	164	4	892910604
56	559	4	892910646
56	144	5	892910796
56	568	4	892910797
56	550	4	892910860
56	720	3	892910860
56	797	4	892910860
56	578	3	892910860
56	161	4	892910890
56	62	5	892910890
56	849	2	892910913
56	29	3	892910913
56	68	3	892910913
56	231	3	892910931
56	373	4	892910950
56	391	3	892910950
56	66	3	892911110
56	153	4	892911144
56	154	2	892911144
56	25	4	892911166
56	1028	4	892911227
56	715	1	892911247
56	1047	4	892911290
56	372	3	892911290
56	235	1	892911348
56	410	4	892911348
56	585	3	892911366
56	728	3	892911420
56	376	3	892911420
56	575	3	892911469
56	122	2	892911494
56	167	3	892911494
56	386	3	892911494
56	158	3	892911539
56	1092	3	892911573
56	368	3	892911589
56	395	3	892911625
655	1268	3	892914357
776	486	4	892920189
776	607	4	892920221
776	760	3	892920241
776	185	4	892920290
776	443	3	892920290
776	234	5	892920290
776	164	3	892920290
776	5	4	892920320
776	675	3	892920321
776	219	3	892920321
776	218	4	892920321
776	674	3	892920321
776	436	4	892920350
776	217	4	892920351
776	670	3	892920351
776	559	4	892920351
776	567	2	892920351
776	184	4	892920381
776	672	3	892920381
776	200	4	892920381
776	637	3	892920381
776	860	3	892920381
776	145	2	892920381
776	569	3	892920403
776	441	2	892920403
776	635	4	892920403
776	816	2	892920423
776	444	2	892920423
776	769	3	892920446
776	590	1	892920446
776	437	1	892920446
776	564	3	892920446
776	440	2	892920480
776	706	3	892920480
776	439	1	892920480
776	551	3	892920480
776	667	2	892920480
776	442	2	892920480
776	438	2	892920506
738	916	3	892938181
738	313	5	892938181
738	269	2	892938254
738	751	3	892938297
738	271	3	892938330
738	343	3	892938330
738	517	3	892938492
738	199	4	892938594
825	111	3	892947930
825	844	2	892949244
738	651	4	892957752
738	127	4	892957753
738	969	4	892957860
738	265	4	892957967
880	310	3	892958036
880	272	5	892958036
738	177	4	892958051
880	307	4	892958090
880	269	4	892958090
880	268	5	892958128
880	1296	3	892958128
880	346	5	892958128
880	316	5	892958128
738	211	3	892958137
738	203	3	892958137
738	136	4	892958170
880	315	5	892958175
880	329	4	892958250
880	748	4	892958250
880	342	3	892958275
880	902	4	892958301
880	347	5	892958301
880	245	2	892958350
880	876	4	892958376
880	348	4	892958376
880	881	4	892958401
880	260	4	892958484
880	299	4	892958517
880	243	2	892958608
880	1664	4	892958799
880	246	5	892958837
880	248	4	892958863
880	295	5	892958887
880	287	4	892958966
880	992	4	892959014
880	1014	4	892959041
880	1049	3	892959087
880	746	4	892959246
807	659	4	892977077
807	1409	4	892978256
807	625	3	892978296
807	2	4	892978338
807	546	4	892978966
807	403	4	892979116
807	62	3	892979256
807	420	3	892979368
807	102	4	892979501
807	842	4	892979600
807	1078	4	892979639
807	417	3	892979746
807	550	5	892979747
102	350	3	892990700
102	175	4	892991117
102	13	3	892991118
102	202	4	892991269
102	88	3	892991311
102	785	2	892991376
102	153	2	892991376
102	778	3	892991448
102	652	2	892992129
102	49	2	892992129
102	66	3	892992129
102	73	3	892992297
102	792	3	892992297
102	163	2	892993190
102	211	3	892993190
102	746	2	892993190
102	663	3	892993190
102	393	3	892993302
102	866	2	892993545
102	94	2	892993545
102	235	3	892993605
102	67	1	892993706
102	396	2	892993735
102	386	2	892993735
102	411	2	892993786
102	734	2	892993786
102	476	3	892993827
102	384	2	892993827
102	409	2	892993855
102	577	3	892993895
102	167	2	892993927
102	856	2	892993927
102	1052	2	892993983
102	1030	1	892994075
655	131	2	893002283
860	1602	3	893009852
416	1226	3	893013826
532	918	4	893013954
532	1226	4	893015131
332	302	5	893027264
332	728	4	893027298
332	264	3	893027312
58	1069	2	893027661
880	762	4	893028813
880	815	4	893028814
796	778	4	893047021
796	821	4	893047126
796	237	5	893047126
796	736	3	893047126
796	274	5	893047167
796	747	4	893047167
796	202	4	893047167
796	451	5	893047167
796	213	4	893047167
796	716	3	893047167
796	371	5	893047167
796	662	5	893047207
796	739	5	893047207
796	517	2	893047208
796	549	3	893047208
796	381	3	893047208
796	553	4	893047208
796	26	2	893047208
796	280	4	893047208
796	781	4	893047241
796	66	5	893047241
796	724	2	893047241
796	155	5	893047241
796	732	5	893047241
796	869	4	893047287
796	1041	5	893047287
796	785	5	893047287
796	49	3	893047287
796	88	5	893047287
