870	50	3	875050865
870	318	5	875050865
870	131	4	875050865
870	23	4	875050865
870	655	4	875050865
870	238	4	875050865
870	244	3	875051043
870	284	2	875051072
870	7	4	875051072
870	475	5	875051100
870	273	3	875051100
870	813	4	875051101
30	259	4	875058280
30	255	4	875059984
30	164	4	875060217
30	82	4	875060217
30	319	4	875060217
30	181	4	875060217
30	780	4	875060217
30	1013	3	875060334
30	172	4	875060742
30	161	4	875060883
30	403	2	875061066
30	873	1	875061066
30	2	3	875061066
30	231	2	875061066
30	50	3	875061066
397	322	1	875063613
397	243	1	875063613
397	327	2	875063649
397	680	1	875063649
397	688	1	875063649
397	991	1	875063678
397	878	1	875063722
397	457	1	875063722
397	988	1	875063722
397	261	1	875063722
397	989	1	875063722
397	65	2	875063876
188	300	4	875071195
188	288	4	875071195
188	294	2	875071249
188	326	3	875071293
188	877	2	875071361
188	678	3	875071361
1	262	3	875071421
188	259	3	875071443
1	93	5	875071484
1	224	5	875071484
1	124	5	875071484
1	19	5	875071515
188	265	5	875071520
188	11	5	875071520
188	144	3	875071520
1	123	4	875071541
1	137	5	875071541
1	146	4	875071561
1	7	4	875071561
188	632	5	875071581
1	235	5	875071589
1	15	5	875071608
188	199	4	875071658
188	56	4	875071658
188	205	3	875071710
188	185	4	875071710
1	245	2	875071713
1	264	2	875071713
1	126	2	875071713
1	24	3	875071713
1	260	1	875071713
1	237	2	875071749
188	553	4	875071775
188	510	3	875071775
1	13	5	875071805
1	25	4	875071805
1	121	4	875071823
1	251	4	875071843
188	210	4	875071891
188	1263	3	875071891
188	97	5	875071891
188	64	5	875071891
1	240	3	875071898
1	236	4	875071898
1	118	3	875071927
188	98	5	875071957
1	130	3	875072002
188	69	4	875072009
188	483	5	875072009
188	485	3	875072087
188	764	4	875072087
1	190	5	875072125
1	65	4	875072125
1	47	4	875072125
1	31	3	875072144
188	181	3	875072148
188	864	2	875072148
1	114	5	875072173
1	28	4	875072173
1	39	4	875072173
1	52	4	875072205
188	511	2	875072211
188	187	3	875072211
1	238	4	875072235
1	11	2	875072262
1	69	3	875072262
1	199	4	875072262
1	183	5	875072262
1	161	4	875072303
1	95	4	875072303
188	77	4	875072328
188	1041	3	875072328
1	83	3	875072370
1	179	3	875072370
1	60	5	875072370
188	484	5	875072392
188	79	5	875072393
1	98	4	875072404
1	64	5	875072404
1	22	4	875072404
1	135	4	875072404
1	202	5	875072442
1	26	3	875072442
1	163	4	875072442
188	22	5	875072459
1	8	1	875072484
1	89	5	875072484
188	318	5	875072518
1	182	4	875072520
1	48	5	875072520
1	214	4	875072520
1	160	4	875072547
1	99	3	875072547
1	192	4	875072547
1	175	5	875072547
1	128	4	875072573
1	180	3	875072573
188	692	5	875072583
188	568	4	875072583
1	185	4	875072631
1	143	1	875072631
188	157	3	875072674
188	474	4	875072674
188	143	5	875072674
188	164	4	875072674
188	591	5	875072674
1	204	5	875072688
1	68	4	875072688
1	55	5	875072688
1	56	4	875072716
1	96	5	875072716
188	50	4	875072741
188	174	5	875072741
188	127	4	875072799
188	240	1	875072799
1	79	4	875072865
1	81	5	875072865
1	151	4	875072865
188	419	5	875072876
188	176	4	875072876
1	70	3	875072895
1	212	4	875072895
1	23	4	875072895
1	84	4	875072923
1	197	5	875072956
1	184	4	875072956
1	94	2	875072956
1	191	5	875072956
188	162	4	875072972
188	519	4	875072972
188	28	3	875072972
188	118	3	875072972
188	234	4	875073048
188	76	4	875073048
188	161	3	875073048
1	134	4	875073067
1	145	2	875073067
1	207	5	875073067
1	186	4	875073128
188	191	3	875073128
1	97	3	875073128
1	188	3	875073128
188	96	5	875073128
188	195	3	875073179
1	85	3	875073180
1	144	4	875073180
1	36	2	875073180
1	159	3	875073180
1	174	5	875073198
1	17	3	875073198
188	629	4	875073246
188	209	2	875073246
188	462	4	875073246
188	180	5	875073329
188	194	3	875073329
188	468	4	875073329
188	177	4	875073329
188	13	4	875073408
188	651	4	875073408
188	392	5	875073408
188	7	5	875073477
188	684	3	875073477
188	204	4	875073478
188	357	4	875073647
188	121	4	875073647
188	470	5	875073647
188	237	3	875073648
188	202	2	875073712
188	498	5	875073828
188	732	3	875073828
188	38	3	875073828
188	151	3	875073909
188	742	5	875073909
188	100	4	875074127
188	673	4	875074127
188	628	5	875074200
188	356	4	875074200
188	566	5	875074200
188	5	4	875074266
188	226	3	875074266
188	233	3	875074266
188	717	4	875074329
188	443	4	875074329
188	159	3	875074589
188	54	4	875074589
188	504	3	875074589
188	218	5	875074667
188	148	4	875074667
188	635	2	875074667
188	930	4	875074720
188	769	2	875074720
188	281	3	875074772
188	1213	2	875074847
188	928	3	875074847
188	554	2	875074891
188	153	5	875075062
188	211	4	875075062
188	792	2	875075062
188	173	5	875075118
188	66	3	875075118
188	216	5	875075300
188	88	4	875075300
188	455	4	875075432
113	242	2	875075887
113	288	3	875075887
113	289	2	875075887
113	321	3	875075887
113	258	5	875075887
113	300	3	875075887
113	319	2	875075887
113	262	2	875075983
113	322	3	875076044
113	328	5	875076044
113	678	2	875076044
113	292	3	875076105
113	324	2	875076180
113	237	3	875076246
113	116	3	875076246
113	9	3	875076307
113	124	3	875076307
113	424	1	875076357
113	50	5	875076416
113	277	3	875076416
113	742	3	875076827
113	126	5	875076827
113	7	3	875076827
113	222	3	875076872
113	246	5	875076872
113	299	5	875076986
113	327	5	875076987
291	72	4	875086090
291	49	4	875086090
291	154	4	875086185
291	66	4	875086185
291	158	2	875086208
291	393	3	875086235
291	785	4	875086308
291	1209	1	875086308
291	67	4	875086308
291	1098	4	875086330
291	80	4	875086354
291	1178	4	875086354
291	94	2	875086354
291	722	4	875086460
291	210	5	875086491
291	376	3	875086534
291	395	3	875086534
291	1028	3	875086561
291	384	4	875086562
291	1079	2	875086608
291	940	3	875086608
291	571	2	875086608
291	41	4	875086636
291	780	5	875086636
291	577	1	875086669
291	412	3	875086669
291	383	2	875086699
291	364	3	875086699
291	790	4	875086699
291	575	2	875086699
291	998	1	875086728
291	801	3	875086766
291	401	4	875086766
291	1305	3	875086766
291	1489	2	875086766
291	71	4	875086887
291	946	4	875086887
291	140	4	875086887
291	99	4	875086887
291	588	4	875086920
291	418	4	875086920
291	28	4	875086920
291	1078	4	875086920
291	143	3	875086921
291	95	4	875086921
291	417	4	875086958
291	404	4	875086958
291	755	2	875086958
291	420	4	875086991
291	627	4	875086991
291	416	4	875087100
291	501	4	875087100
291	820	4	875087125
291	101	4	875087198
291	1219	4	875087221
291	97	4	875087264
291	747	4	875087290
291	794	4	875087334
291	739	3	875087334
291	421	4	875087352
291	155	3	875087371
291	783	2	875087432
291	159	4	875087488
291	1248	4	875087634
291	1090	2	875087634
291	1273	2	875087634
291	1210	4	875087656
291	574	1	875087656
291	769	1	875087673
291	582	4	875087720
291	496	5	875088191
793	288	4	875103584
793	294	5	875103584
793	117	4	875103739
793	127	5	875103773
793	181	4	875103810
793	1014	3	875103810
793	9	3	875103810
793	237	3	875103842
793	150	4	875103842
793	844	4	875103842
793	248	4	875103875
793	1067	4	875103875
793	257	4	875103901
793	815	3	875103901
793	50	5	875103942
793	273	3	875103942
793	628	3	875103942
793	298	4	875103971
793	222	3	875103971
793	276	3	875103971
793	824	3	875104000
793	250	4	875104031
793	100	4	875104031
793	7	3	875104031
793	129	4	875104067
793	235	3	875104068
793	1142	5	875104068
793	293	4	875104091
793	1	4	875104091
793	109	4	875104119
793	118	2	875104119
793	151	5	875104142
793	1187	2	875104167
793	121	3	875104193
793	406	2	875104221
793	458	3	875104243
793	696	3	875104303
793	282	4	875104340
793	106	3	875104340
793	405	3	875104340
793	252	4	875104498
793	148	4	875104498
793	122	3	875104532
793	597	3	875104565
793	240	4	875104565
793	3	4	875104592
793	979	3	875104620
793	508	4	875104620
793	742	3	875104648
793	823	3	875104648
793	1365	2	875104718
793	685	3	875104718
793	456	3	875104752
793	591	4	875104752
793	928	3	875104864
30	29	3	875106638
407	289	3	875115339
407	194	4	875115452
407	705	4	875116117
407	97	4	875116167
407	204	3	875116964
407	371	2	875116964
407	154	5	875116964
407	737	4	875117053
407	143	4	875117053
407	433	4	875117053
407	195	4	875119886
407	135	3	875119886
346	58	3	875122112
833	474	5	875122675
833	806	4	875122675
833	56	4	875122716
833	483	4	875122716
833	22	3	875122716
833	205	4	875122814
833	163	3	875122814
833	234	3	875122884
833	183	5	875123026
833	684	3	875123195
833	32	5	875123255
833	445	4	875123299
833	177	5	875123299
833	47	5	875123299
833	98	3	875123359
833	367	3	875123359
833	197	3	875123427
833	23	5	875123427
833	646	5	875123427
833	647	4	875123427
833	1428	3	875123494
833	429	3	875123506
833	128	3	875123536
833	656	4	875123536
833	1149	4	875123677
833	198	4	875123677
833	180	5	875123677
833	135	4	875123677
833	4	3	875123781
833	640	3	875123986
833	657	4	875123986
833	616	5	875124024
833	179	5	875124181
833	433	3	875124181
833	664	3	875124225
833	238	2	875124225
833	203	5	875124299
833	443	3	875124348
833	187	5	875124348
833	919	2	875124348
833	76	2	875124382
833	943	4	875124382
833	670	1	875124428
833	89	5	875124495
833	218	4	875124495
833	58	2	875124495
833	211	3	875124495
833	521	4	875124495
833	188	4	875124495
833	448	3	875124495
833	160	5	875124535
833	175	4	875124535
833	209	5	875124604
833	860	2	875124604
833	320	4	875124647
833	378	3	875124648
756	251	4	875129238
756	55	5	875129318
422	324	5	875129523
422	258	4	875129523
422	326	3	875129523
422	286	5	875129523
422	299	1	875129602
422	327	3	875129603
422	288	3	875129640
422	358	2	875129640
422	323	3	875129668
422	260	3	875129668
422	325	2	875129692
422	294	3	875129692
422	276	5	875129791
422	273	5	875129791
422	100	4	875129791
422	124	3	875129839
422	257	4	875129839
422	127	4	875129839
422	181	4	875129839
422	1007	4	875129839
422	129	4	875129839
422	475	4	875129881
422	515	4	875129882
422	7	3	875129882
422	137	5	875129882
422	15	3	875129882
422	93	4	875129882
422	50	4	875129911
422	126	4	875129911
422	1199	3	875129975
422	117	2	875129975
422	275	5	875130026
422	919	5	875130027
422	293	3	875130027
422	477	4	875130027
422	1017	4	875130063
422	295	3	875130063
422	1	3	875130063
422	250	5	875130100
422	248	3	875130100
422	926	2	875130100
422	1187	4	875130137
422	222	4	875130137
422	235	2	875130173
422	151	4	875130173
422	922	4	875130173
422	458	3	875130173
422	717	3	875130173
422	109	2	875130204
422	742	2	875130204
422	410	5	875130230
422	237	4	875130230
833	614	2	875131539
833	655	2	875131810
833	200	4	875131847
833	1427	3	875131974
833	506	2	875132079
833	432	4	875132134
833	96	5	875132134
833	191	4	875132134
833	157	2	875132195
833	1231	4	875132237
833	597	1	875133458
833	1016	1	875133458
833	121	1	875133458
833	186	1	875133458
833	819	1	875133458
833	403	1	875133458
833	1181	1	875133458
833	544	1	875133458
833	249	1	875133458
833	517	2	875133633
833	715	2	875133633
833	26	1	875133661
833	194	3	875133840
833	523	3	875133840
833	430	4	875133840
833	202	4	875133924
833	1118	3	875133924
833	381	4	875134016
833	451	1	875134016
833	152	2	875134063
833	745	4	875134063
833	396	3	875134063
833	428	2	875134110
833	111	2	875134110
833	201	4	875134150
833	1071	3	875134150
833	33	2	875134264
833	663	3	875134317
833	940	2	875134411
833	384	3	875134724
833	72	2	875134724
833	824	1	875134843
833	67	3	875134891
833	1029	1	875134940
833	122	2	875135058
833	401	2	875135113
833	577	1	875135113
833	28	3	875135213
833	92	2	875135363
30	7	4	875140648
30	294	4	875140648
30	252	3	875140740
658	24	3	875145493
658	515	5	875145493
658	100	4	875145493
658	1079	2	875145572
658	235	2	875145572
658	276	4	875145572
658	137	3	875145572
658	9	4	875145572
658	127	5	875145614
658	408	5	875145614
658	181	3	875145614
658	1	4	875145614
658	718	3	875145667
658	475	4	875145667
658	844	3	875145667
658	257	4	875145667
658	477	3	875145750
658	129	3	875145750
658	50	4	875145750
658	919	2	875145841
658	628	3	875145841
658	7	4	875145879
658	471	4	875145879
658	117	4	875145879
658	952	2	875145926
658	458	3	875145926
658	22	4	875147448
658	171	4	875147448
658	182	5	875147448
658	467	4	875147448
658	772	3	875147591
658	32	3	875147800
658	45	5	875147800
658	98	4	875147800
658	527	5	875147800
658	429	4	875147800
658	510	3	875147800
658	96	4	875147873
658	86	4	875147873
658	960	4	875147873
658	518	4	875147873
658	201	3	875147873
658	8	5	875147873
658	42	4	875147873
658	511	4	875147935
658	192	4	875147935
658	169	5	875147935
658	603	4	875147994
658	433	4	875147994
658	1101	4	875147995
658	530	4	875147995
658	69	4	875147995
658	730	3	875147995
658	55	4	875148059
658	195	3	875148059
658	654	4	875148059
658	923	3	875148059
658	212	3	875148059
658	724	3	875148059
658	31	3	875148108
658	56	5	875148108
658	198	5	875148108
658	735	3	875148108
658	168	3	875148108
658	178	5	875148195
658	943	3	875148196
658	488	4	875148196
658	70	3	875148196
658	318	4	875148196
658	273	4	875148262
658	151	5	875148319
275	300	4	875153898
275	258	3	875154310
275	1	4	875154310
275	408	3	875154438
275	95	3	875154535
275	946	3	875154535
275	169	3	875154535
275	432	4	875154535
275	71	3	875154535
275	420	2	875154535
275	101	4	875154535
275	588	3	875154535
275	1091	2	875154535
275	625	2	875154655
275	418	3	875154718
275	99	3	875154718
275	627	3	875154718
275	102	3	875154718
275	501	3	875154718
275	173	3	875154795
275	154	2	875154878
275	89	3	875154878
275	98	4	875155140
275	202	3	875155167
275	174	4	875155257
195	373	3	875158215
337	515	5	875184280
337	181	2	875184353
337	742	5	875184353
337	50	5	875184413
337	106	2	875184682
337	127	3	875184682
337	235	3	875184717
337	1016	4	875184825
337	257	3	875184963
337	25	3	875184963
337	250	3	875185219
337	229	3	875185319
337	230	5	875185319
337	380	4	875185319
337	222	5	875185319
337	449	4	875185319
337	450	2	875185319
337	227	5	875185319
337	228	5	875185319
337	125	4	875185574
337	15	5	875185596
337	151	5	875185627
337	121	5	875185664
130	123	4	875216112
130	174	5	875216249
130	56	5	875216283
130	68	5	875216283
130	12	4	875216340
130	1039	4	875216420
130	228	4	875216420
130	89	4	875216458
130	55	5	875216507
130	98	5	875216507
130	202	5	875216507
130	216	4	875216545
130	11	5	875216545
130	496	5	875216593
130	173	3	875216593
130	477	4	875216593
130	531	5	875216628
130	144	5	875216717
130	589	4	875216717
130	69	5	875216718
130	204	5	875216718
130	433	3	875216718
130	168	3	875216786
130	389	3	875216786
130	99	5	875216786
130	65	4	875216786
130	96	5	875216786
130	95	5	875216867
130	588	4	875216867
130	234	5	875216932
130	357	5	875216933
130	642	4	875216933
130	423	5	875216978
130	427	5	875217033
130	185	5	875217033
130	806	3	875217096
130	17	5	875217096
130	470	2	875217096
130	28	4	875217172
130	179	4	875217265
130	22	5	875217265
130	1267	4	875217265
130	88	2	875217265
130	79	5	875217392
130	200	5	875217392
130	374	4	875217392
130	940	3	875217392
833	233	2	875223756
833	581	1	875223813
833	431	2	875223813
833	230	1	875223923
833	449	2	875223923
833	573	1	875223976
833	552	3	875223976
833	53	1	875224039
833	673	4	875224039
833	379	2	875224178
833	649	3	875224178
833	452	1	875224178
833	675	4	875224252
833	217	2	875224252
833	436	2	875224252
833	861	3	875224309
833	219	4	875224309
833	665	3	875224309
833	447	5	875224309
833	441	1	875224352
833	444	3	875224352
833	667	1	875224381
833	172	2	875224482
833	679	3	875224482
833	526	4	875224515
833	161	1	875224515
833	68	4	875224515
833	578	1	875224603
833	576	3	875224603
833	540	1	875224687
833	1597	5	875225193
833	1214	4	875225193
833	1628	3	875225219
833	512	4	875225257
833	30	4	875225297
759	300	5	875227686
759	258	4	875227686
759	748	4	875227708
759	294	5	875227708
759	323	4	875227724
759	678	2	875227742
759	742	5	875227798
759	181	5	875227798
759	127	2	875227798
759	1	5	875227798
759	275	4	875227858
759	298	4	875227858
759	220	5	875227904
759	24	3	875227904
759	756	4	875227922
759	118	5	875227954
337	471	5	875235809
337	371	4	875236191
337	1133	4	875236281
337	520	5	875236281
337	636	4	875236281
337	831	1	875236281
337	392	5	875236512
337	135	5	875236512
337	67	4	875236631
297	98	5	875238579
297	588	4	875238579
297	135	4	875238608
297	202	3	875238638
297	223	5	875238638
297	1073	3	875238695
297	435	3	875238726
297	705	2	875238726
297	144	3	875238778
297	430	1	875238778
297	529	3	875238778
297	582	4	875238814
297	230	2	875238814
297	95	3	875238814
297	42	3	875238853
297	157	2	875238853
297	160	1	875238853
297	86	5	875238883
297	724	3	875238883
297	175	4	875238883
297	1109	3	875238922
297	357	4	875238922
297	55	4	875238922
297	480	4	875238923
297	198	3	875238923
297	191	3	875238923
297	465	3	875238984
297	22	4	875238984
297	201	4	875238984
297	228	2	875238984
297	183	4	875238984
297	234	3	875239018
297	498	3	875239018
297	527	5	875239018
297	692	3	875239018
297	367	2	875239018
297	946	2	875239092
297	200	3	875239092
297	574	1	875239092
297	474	4	875239125
297	182	3	875239125
297	89	4	875239125
297	79	3	875239125
297	32	4	875239267
297	196	4	875239267
297	128	4	875239346
297	92	3	875239346
297	652	3	875239346
297	514	3	875239383
297	237	4	875239383
297	57	5	875239383
297	56	5	875239422
297	204	3	875239422
297	716	3	875239422
297	194	3	875239453
297	265	3	875239454
297	118	3	875239495
297	27	1	875239535
297	209	4	875239535
297	114	5	875239569
297	746	3	875239569
297	70	5	875239619
297	148	3	875239619
297	12	5	875239619
297	154	5	875239658
297	432	4	875239658
297	699	4	875239658
297	197	3	875239691
297	73	2	875239691
297	447	4	875239691
297	8	5	875239795
297	185	5	875239870
297	143	5	875239870
297	97	5	875239871
297	28	4	875239913
297	231	3	875239913
297	233	2	875239914
297	90	4	875239942
297	53	3	875239942
297	603	5	875239942
297	736	4	875239975
297	151	3	875239975
297	11	4	875240015
297	479	5	875240015
297	419	3	875240016
297	1136	3	875240053
297	195	1	875240053
297	153	5	875240053
297	133	4	875240090
297	211	4	875240090
297	156	4	875240090
297	47	2	875240090
297	1217	1	875240132
297	443	2	875240133
297	215	2	875240133
297	69	3	875240171
297	448	3	875240171
297	213	3	875240171
297	17	3	875240201
297	4	1	875240201
297	173	4	875240237
297	423	3	875240237
297	625	3	875240266
297	485	3	875240267
297	102	1	875240267
1	252	2	875240677
1	105	2	875240739
1	148	2	875240799
1	108	5	875240920
1	147	3	875240993
1	106	4	875241390
1	243	1	875241390
1	220	3	875241390
1	122	3	875241498
1	104	1	875241619
1	107	4	875241619
1	247	1	875241619
1	120	1	875241637
1	45	5	875241687
703	288	4	875242076
703	258	4	875242076
703	300	4	875242077
703	748	3	875242281
703	323	2	875242281
703	294	2	875242281
703	328	3	875242303
703	259	1	875242336
703	322	3	875242336
703	7	4	875242599
703	100	4	875242663
703	275	4	875242663
703	127	5	875242663
703	25	3	875242683
703	222	4	875242704
703	628	4	875242762
703	181	5	875242762
703	1197	3	875242762
703	123	4	875242787
703	237	5	875242787
703	993	4	875242787
703	50	5	875242813
703	117	4	875242814
703	15	5	875242814
703	9	2	875242814
703	1	4	875242851
703	1012	4	875242852
703	118	5	875242852
703	742	3	875242852
703	764	2	875242885
703	235	1	875242885
703	926	4	875242885
703	471	4	875242885
703	596	3	875242912
703	819	2	875242912
703	864	2	875242912
703	458	3	875242935
703	276	3	875242964
703	293	4	875242990
703	257	5	875242990
703	508	3	875243028
703	845	4	875243028
703	1047	3	875243028
703	410	4	875243028
703	147	3	875243049
703	591	4	875243049
703	121	5	875243049
221	327	4	875243968
221	259	4	875243990
221	847	4	875244051
221	181	4	875244087
221	100	5	875244125
221	50	4	875244125
221	508	4	875244160
221	273	5	875244183
221	7	4	875244204
221	475	4	875244204
221	358	3	875244232
221	222	3	875244232
221	288	3	875244232
221	763	4	875244232
221	1017	4	875244268
221	1134	4	875244289
221	129	5	875244331
221	298	4	875244331
221	240	4	875244352
221	24	5	875244352
221	109	2	875244369
221	1067	3	875244387
221	246	5	875244457
221	257	4	875244475
221	1012	4	875244475
221	544	4	875244512
221	150	5	875244557
221	282	4	875244558
221	762	4	875244598
221	250	5	875244633
221	405	3	875244633
221	117	4	875244633
221	476	2	875244673
221	824	3	875244694
221	1016	3	875244713
221	685	3	875244766
221	1011	4	875244792
221	121	2	875244813
221	108	3	875244866
221	3	4	875244901
221	118	1	875244940
221	1059	4	875245077
221	407	2	875245100
221	931	3	875245100
221	423	2	875245167
221	32	4	875245223
221	485	2	875245265
221	12	5	875245283
221	1098	4	875245283
221	55	4	875245319
221	64	5	875245350
221	651	4	875245350
221	470	3	875245374
221	403	4	875245374
221	17	4	875245406
221	173	4	875245406
221	144	4	875245427
221	4	3	875245462
221	23	4	875245462
221	48	5	875245462
221	469	3	875245481
221	174	4	875245514
221	215	4	875245514
221	59	2	875245514
221	156	5	875245533
221	461	4	875245574
221	184	4	875245574
221	56	5	875245592
221	623	3	875245618
221	186	4	875245641
221	69	4	875245641
221	96	5	875245672
221	318	5	875245690
221	79	4	875245715
221	789	4	875245739
221	29	3	875245739
221	210	5	875245760
221	695	4	875245776
221	39	4	875245798
221	42	5	875245813
221	1073	4	875245846
221	70	3	875245870
221	172	5	875245907
221	154	3	875245907
221	467	4	875245928
221	385	4	875245948
221	1437	3	875245967
24	289	3	875245985
24	288	3	875245985
24	258	4	875245985
24	300	4	875245985
221	92	4	875245989
221	178	4	875245989
221	204	4	875246008
221	151	1	875246008
24	358	3	875246012
24	294	3	875246037
221	1035	3	875246124
221	496	3	875246146
221	550	4	875246183
221	161	3	875246183
24	129	3	875246185
24	919	3	875246185
221	588	3	875246209
221	128	3	875246209
24	249	4	875246216
24	475	4	875246216
24	117	4	875246216
221	265	3	875246247
24	25	4	875246258
221	566	3	875246308
221	218	4	875246308
221	732	4	875246330
221	231	4	875246359
221	568	4	875246398
221	633	3	875246459
221	399	3	875246459
221	1267	3	875246459
221	940	4	875246482
221	230	3	875246506
221	38	2	875246506
221	780	3	875246552
221	33	4	875246632
221	386	3	875246662
221	76	4	875246662
221	1010	3	875246662
221	1185	3	875246710
221	1218	3	875246745
221	943	4	875246759
221	1090	3	875246783
221	468	3	875246824
221	576	3	875246824
221	94	3	875246857
221	1210	3	875246887
221	384	3	875246919
221	721	5	875246944
221	578	4	875247023
221	258	1	875247297
221	1217	4	875247421
221	684	4	875247454
221	227	3	875247522
221	53	4	875247565
221	1208	3	875247565
221	391	3	875247754
221	27	4	875247754
221	809	3	875247775
221	1407	3	875247833
221	1314	3	875247833
221	1250	2	875247855
279	288	3	875249102
279	321	5	875249102
279	294	2	875249117
279	990	1	875249134
279	13	3	875249210
279	408	5	875249210
279	275	3	875249232
279	100	4	875249259
279	248	4	875249259
279	151	4	875249259
279	250	3	875249259
346	496	5	875260242
346	959	2	875260577
346	657	4	875260577
452	491	4	875261100
452	520	3	875261100
346	132	4	875261235
452	170	4	875261261
452	207	4	875261261
452	528	4	875261261
452	480	5	875261261
452	173	4	875261350
452	490	4	875261350
452	615	3	875261350
452	514	3	875261350
452	58	3	875261666
452	496	5	875261666
452	661	4	875261747
452	515	4	875261747
346	33	5	875261753
452	156	4	875261819
452	474	3	875263067
452	237	2	875263068
346	785	3	875263077
346	546	4	875263238
452	531	4	875263244
452	483	5	875263244
452	98	5	875263330
452	492	4	875263413
452	89	5	875263413
452	174	4	875263413
346	2	5	875263473
346	53	1	875263501
346	218	3	875263574
346	62	3	875263634
346	219	2	875263664
346	94	3	875263845
346	232	3	875263877
346	1222	4	875263877
346	977	3	875264110
346	29	4	875264137
346	167	2	875264209
346	1232	1	875264262
346	571	3	875264262
346	120	3	875264287
452	234	3	875264355
452	185	5	875264355
452	432	2	875264432
346	1188	1	875264472
452	275	4	875264491
346	932	2	875264752
346	395	1	875264785
452	50	5	875264825
452	462	4	875264825
452	152	2	875264826
346	780	2	875264904
346	576	3	875264945
346	158	2	875264945
452	498	4	875264976
452	427	4	875264976
346	712	3	875264985
346	1110	1	875264985
346	67	3	875264985
346	1090	2	875265071
346	1231	3	875265106
452	195	4	875265114
346	802	4	875265236
452	213	4	875265265
452	187	3	875265265
346	743	2	875265295
346	1210	3	875265335
452	842	2	875265368
452	179	5	875265368
346	3	3	875265392
452	45	4	875265446
452	134	3	875265446
346	415	2	875265527
346	720	2	875265528
346	669	1	875265690
346	1228	4	875265825
452	136	4	875266060
452	8	4	875266060
346	392	3	875266064
346	110	2	875266064
346	569	3	875266064
346	375	1	875266176
452	458	1	875266197
452	211	2	875266197
452	641	3	875266415
452	659	4	875266415
452	64	4	875266518
346	391	2	875266600
346	572	5	875266600
346	245	4	875266665
452	607	5	875266680
452	79	4	875269386
452	164	4	875269386
145	258	4	875269755
145	242	5	875269755
145	286	3	875269755
145	300	3	875269755
145	688	4	875269822
145	299	4	875269822
145	327	5	875269822
145	680	3	875269871
145	259	3	875269871
145	294	4	875269871
145	260	4	875269871
145	328	5	875270006
145	933	1	875270276
145	293	4	875270276
145	273	5	875270322
145	1012	4	875270322
145	111	3	875270322
145	515	5	875270394
145	934	1	875270394
145	9	2	875270394
145	7	5	875270429
145	100	5	875270458
145	13	5	875270507
145	235	4	875270507
145	121	2	875270507
145	181	5	875270507
145	924	2	875270508
145	282	5	875270570
145	237	5	875270570
145	410	4	875270616
145	742	4	875270616
145	993	3	875270616
145	713	4	875270616
145	106	4	875270655
145	117	5	875270655
145	150	5	875270655
145	25	2	875270655
145	15	2	875270655
145	406	3	875270692
145	240	5	875270764
145	118	3	875270764
145	1009	2	875270764
145	1047	3	875270764
145	274	3	875270800
145	249	4	875270832
145	109	4	875270903
145	1283	1	875270903
145	1033	1	875270903
145	1279	1	875270903
145	257	5	875270932
145	628	2	875270932
145	405	3	875270970
145	546	3	875271047
145	925	4	875271047
145	763	4	875271047
145	926	3	875271094
145	472	3	875271128
145	685	4	875271229
145	826	2	875271312
145	544	4	875271312
145	1057	1	875271312
145	460	1	875271312
145	1292	1	875271357
145	1087	1	875271357
145	1245	5	875271397
145	823	3	875271397
145	696	3	875271442
145	105	2	875271442
145	597	4	875271477
145	825	4	875271477
145	411	2	875271522
145	1132	3	875271522
145	3	3	875271562
145	363	4	875271607
145	1001	4	875271607
145	1028	5	875271607
145	1289	1	875271660
145	620	3	875271660
145	176	5	875271838
145	79	5	875271838
145	185	4	875271838
145	39	4	875271838
145	98	5	875271896
145	56	5	875271896
145	31	5	875271896
145	156	5	875271896
145	23	4	875271896
145	234	5	875271948
145	203	5	875271948
145	164	4	875271948
145	55	3	875272009
145	603	5	875272009
145	1073	5	875272009
145	183	5	875272009
145	642	3	875272010
145	566	5	875272010
145	939	4	875272050
145	636	4	875272050
145	943	3	875272050
145	265	5	875272131
145	789	4	875272132
145	17	3	875272132
145	44	5	875272132
145	431	5	875272132
145	1248	3	875272195
145	226	1	875272196
145	5	3	875272196
145	1208	4	875272196
145	1273	5	875272196
145	1212	2	875272196
145	770	1	875272245
145	1077	3	875272245
145	53	2	875272245
145	554	3	875272245
145	673	4	875272299
145	159	4	875272299
145	470	5	875272299
145	281	4	875272299
145	379	3	875272299
145	356	4	875272299
145	77	3	875272348
145	800	2	875272349
145	635	4	875272349
145	1217	2	875272349
145	173	5	875272604
145	949	4	875272652
145	97	5	875272652
145	727	2	875272652
145	202	4	875272694
145	216	5	875272694
145	1290	1	875272732
145	549	5	875272786
145	51	3	875272786
145	553	3	875272786
145	212	2	875272786
145	66	4	875272786
145	740	2	875272786
145	796	3	875272833
145	732	4	875272833
145	737	2	875272833
145	821	3	875272833
145	88	5	875272833
145	731	3	875272833
145	155	2	875272871
145	278	4	875272871
145	762	3	875272926
145	869	4	875272926
145	49	3	875272926
145	738	3	875272927
145	739	2	875272927
145	1041	5	875272987
145	728	2	875272988
145	22	5	875273021
145	650	4	875273120
145	11	5	875273120
145	393	5	875273174
145	684	5	875273174
145	358	4	875273234
452	648	4	875273292
452	71	3	875273415
452	654	2	875273543
452	504	2	875273544
452	1109	2	875273609
452	461	4	875273609
452	86	4	875274683
452	203	3	875275561
452	69	5	875275699
452	96	2	875275699
452	418	4	875275700
